2.601365299718660928e-01,3.037543309789599855e-01,9.726286886496586792e-01,6.951367260948203564e-01,7.579873318256683534e-01,4.465484535768302621e-01,8.755523318383303666e-01,5.440865758206031577e-01,2.375457482252517627e-01,4.805845269511959117e-01
1.801993615858802356e-01,6.476996276678314013e-01,8.527232573148498807e-01,7.539605106009504842e-01,9.559449180544127289e-01,9.141868362345406673e-01,6.474324154716715185e-03,1.620957022131643832e-01,7.833486652361515423e-01,8.720512517967548005e-01
1.002399117413399487e-01,2.467957977296575400e-02,5.573606028618283137e-02,8.349279199484566094e-01,9.100526950297911366e-01,5.393310643829186679e-01,8.234109676232517216e-01,3.722862824119604896e-01,8.020831218861764755e-01,9.902716423765384191e-01
7.525513499745973833e-01,1.671153646721290631e-02,6.996335964165707466e-01,3.515495067523370931e-01,4.896964770552221236e-01,6.224739953401080550e-01,9.761040674934478023e-01,7.072988673347067046e-01,3.440480498511415686e-01,9.395318859118988453e-01
1.202235260822496210e-01,3.245641658745680447e-01,5.359341102142973767e-01,8.108274009985186881e-01,3.191825709874486217e-01,1.598409729576465432e-01,3.540358973450939972e-01,2.271738536401846087e-02,9.472948692700606799e-01,2.637261773459802505e-01
1.258776613285386148e-01,6.635982397047200942e-01,5.678445949547227256e-01,4.988516501855388974e-03,7.555350897568410273e-01,9.702879385474221241e-01,2.273037796531083288e-01,3.450569543538906103e-01,4.500982489506988315e-02,2.173879311511952572e-01
1.382448927204659173e-01,5.047611743315592037e-01,7.322909698293883496e-01,3.006914547558824369e-01,2.390394938696006610e-01,8.429089861095679925e-01,7.326083897662025723e-01,2.314996298598042124e-01,9.092492143614945288e-01,3.465779897556063860e-01
7.270725057974777306e-01,5.478057577567396752e-01,7.240604706835089832e-01,3.461006337920479181e-01,4.964986386483491998e-01,7.552206582736369356e-01,4.123450298572346462e-01,7.380799969821697504e-01,7.031445514802479035e-01,4.432091768546542188e-01
2.013243738154302243e-01,2.910300799699108154e-01,3.926317536466529257e-01,3.561668432946764051e-01,1.818749556413624680e-01,2.024596674106307059e-01,6.035898095747549430e-01,1.062891322370136393e-01,8.931359381415339138e-01,1.116701117021635659e-01
5.591414275245529808e-01,6.159768114643846548e-01,3.736402195603766296e-01,2.576855683570000721e-02,6.563880402438112549e-01,2.871835967586342520e-01,4.991529238740355368e-03,6.177669058099370947e-01,4.951416916010009661e-02,2.886336796909825253e-01
