7.637041305437675121e-02,1.744396043064393442e-01,4.622022684005496762e-01,8.844404172720330415e-01,6.188199019121333189e-01,5.381428717915270887e-01,5.975418799712562956e-01,3.132710316838496212e-01,6.423020177405508457e-01,3.806637304739364236e-01,3.594636678784998152e-01,8.706411407939618208e-02
7.229022003208037672e-01,7.847034026335021339e-01,1.268232532245938682e-02,4.639884621030919698e-01,1.396671665720897737e-01,2.568111737603077094e-01,3.074614557501188505e-01,7.378616973281285629e-01,6.207653934475749757e-01,1.809294333943757271e-01,5.550952772967416848e-01,8.768393607694726644e-01
9.440137845537512895e-01,6.696984561163850103e-01,5.074704851075683143e-01,5.498998656576572497e-01,5.750569361632014154e-01,7.265021027662784681e-01,7.399225293642410772e-01,7.735837649868040344e-01,1.465879686124471615e-01,7.865775385518518625e-01,7.383991058223876580e-01,9.026376891399635616e-01
8.608053326019371454e-02,7.284168717514116764e-01,5.074386826095222958e-02,8.856800362900985046e-02,4.732623915390181679e-01,7.215772482539033472e-01,4.856733580621713786e-01,7.331205449307889310e-01,6.745959865630486441e-01,1.470405847198397176e-02,2.229623693035546195e-01,8.171594293069401882e-01
6.671786960379886278e-01,7.679665892008916694e-01,6.295591620903193686e-01,1.622523477731385722e-01,6.870129573910404019e-01,2.114462924659610277e-02,1.147551297053339692e-01,1.509919234357193218e-01,1.063662302116221703e-01,5.791796309782908381e-01,3.039531324272255475e-01,5.005727536936466215e-01
1.005990072019026238e-01,8.278172140683111024e-01,2.301422064638588560e-01,3.441528765975980786e-01,2.986946855270777856e-01,3.000769971399940284e-01,6.449394228139810892e-01,2.861361664845676334e-01,6.860392005209751121e-01,2.734172895006504733e-01,6.218491397915477670e-01,6.392527408828764246e-01
7.424235761730078043e-01,8.791414720507770841e-01,1.502820784738054805e-01,1.988517917853243056e-01,1.264758210660781312e-01,9.545206785176618691e-01,1.775661058878541532e-02,5.266402204558588984e-01,7.341138462212767335e-01,1.547056660348470336e-01,7.056062585526866604e-01,9.252327622720147859e-01
5.874855788602001416e-01,6.858990611147391947e-01,2.312292217015339268e-01,2.776052555177607184e-01,1.931694354251201062e-01,5.185965631068064630e-01,2.310114653891159886e-02,1.062298454148563609e-01,7.603705051174605156e-01,1.198194963283457648e-01,7.471534950514086004e-01,2.550592131458266909e-01
8.767300006065150697e-01,7.494769727620381738e-01,5.241878073965335894e-01,7.430122604817624987e-01,6.538433284248115207e-01,6.589284588711897817e-01,7.586649375761890246e-01,1.954955493235460695e-01,5.180239863761766372e-01,2.452999837906387759e-01,2.014604574281616545e-01,1.628523366106658932e-01
4.911166636778391270e-01,1.250332379440841635e-01,6.401802388668331734e-01,4.982310950367674351e-02,6.884384030161919688e-01,5.728835150871589565e-01,9.896065818277594017e-01,9.525659403531930858e-01,8.817234361336845350e-01,3.448736044129917522e-01,3.377720524130811697e-02,8.979772834789924163e-01
2.817917064601251909e-01,1.843245655863668953e-01,5.091975617033956958e-01,6.342811297996432396e-01,6.730385422429258080e-01,1.771991998443714911e-01,4.302349328095435022e-01,2.052182945387850399e-01,3.088193957449246740e-01,7.500683099116970398e-01,1.365110913597689102e-01,7.351439374738166777e-01
2.323217724603917622e-01,1.998697062502656774e-01,1.518555416430994454e-01,2.578849738672357450e-01,1.999211039109660693e-02,5.848042448034067586e-01,7.386764272627402983e-01,4.776140538735518248e-02,2.933725089259048291e-01,9.761615573332256268e-01,3.588846150455707873e-01,5.454790627612103870e-01
