3.298814127053217859e-01,6.998397175794234260e-01,7.472372769396514736e-01,5.431398481676009693e-01,8.107415144743759239e-01,7.465299477822657792e-01,7.328138916530609892e-01,5.113016101353289322e-01,9.169244105107411391e-01,7.186740517399500261e-01,3.207351329410661478e-01,3.668279986671325599e-01
2.860812911263548308e-01,7.067705916440466529e-01,9.198009713412711452e-01,4.941980603676801032e-01,4.889174678368631843e-01,4.498227521534965412e-01,9.272750022196792896e-01,8.530774619703845874e-01,1.327826663565940812e-01,1.763343702920674438e-01,6.427190304207658356e-01,4.098742238024327689e-01
6.954484474536655192e-01,4.819389476256336069e-01,5.062309719458746304e-02,4.791343654370862071e-01,2.580308976116616471e-01,6.955808564599894606e-01,5.839862012738102903e-01,2.190104844046093513e-01,1.678999378180844326e-01,1.088029929662968076e-01,2.341919671826965255e-01,2.873369507540394219e-01
3.977411270631904250e-01,3.911570668884563062e-01,2.293012582930994414e-01,8.955469005455152232e-01,9.125512973773424186e-01,5.274814669464045203e-01,4.103040876799350922e-01,2.536704702155014868e-01,8.068132127769747086e-01,8.491371952390908140e-01,5.859908918800569300e-01,2.747890697115940029e-02
3.061158551996434607e-01,9.786169171464147443e-01,7.291439239715373777e-01,5.038450920658977816e-01,1.497822073232835116e-01,7.571976878023739532e-01,8.599682415846390260e-01,8.104890543471005016e-01,7.909384899584700479e-01,2.036018515574856691e-01,9.589498034373151736e-01,6.680791151383899118e-01
7.116928307206277227e-01,9.673896013920795234e-01,4.445590890771138337e-01,3.855635706600556434e-01,2.481918443222231874e-01,6.917223243102045283e-01,7.923045567375336384e-01,8.389361093819109882e-01,5.602221322483299515e-01,5.424558605702138880e-01,8.966571281792286019e-01,5.717293590946923576e-01
9.284740992311768526e-01,7.302173464960290961e-01,4.342172023153552107e-01,1.094101479862154003e-01,2.267058914414388227e-02,8.654356629971970971e-01,8.466525935536350911e-02,9.511241445250424587e-01,9.459442353262437209e-01,5.307202307686764708e-02,3.586299849315913724e-01,3.306298087157074628e-01
6.188883634036870252e-01,4.704190947519121258e-01,1.021101576333670602e-01,4.312964424814330622e-01,9.301383561335909711e-01,3.396692196519782714e-01,3.601941912717652183e-01,4.779269175960980665e-01,5.795903600447028792e-01,6.193789783555574413e-01,2.359827248925583376e-02,3.719558565450905574e-01
9.047933647009317459e-01,9.430537842053221542e-02,6.973581989348461851e-01,2.284233463730122038e-01,4.734775200222084424e-01,8.342175579961680354e-01,9.074447065835653525e-01,4.968077365125129763e-01,3.349783678705613443e-01,5.985592306101350513e-02,6.043219019802500425e-01,4.635544802598359215e-01
7.098583566445757498e-01,5.155492299191698491e-01,8.755433956303958487e-01,3.575423975276691424e-01,6.350583990024637471e-01,4.461723749661260507e-01,5.013777632802980389e-01,8.060906248027157606e-01,7.252524652167892105e-01,8.840040137320077651e-01,9.308018570689247095e-01,5.612613113603523995e-01
1.507516513304847372e-01,2.146144583812908957e-01,9.874596404838745789e-01,6.451166245369088781e-02,3.615924390899549756e-01,9.414708746693956076e-02,1.185852681749249848e-01,6.754147490562492084e-01,4.944976820377533500e-01,8.978551519590173280e-01,4.828080765222608761e-01,7.874034172429026368e-01
2.303591532842642620e-01,3.250944295403151996e-01,7.858971404390358018e-01,7.437359074071461240e-01,4.402197348559278023e-02,4.873958916026690513e-01,1.859035140003884035e-01,5.931014848814878393e-01,4.621938717509799233e-01,2.415536823741200045e-01,1.705317859427217808e-01,2.959290967144794227e-01
