4.516638253153205662e-01,7.153462558032266383e-01,5.961875331188677407e-01,4.405120414968544118e-01,2.284304677257666949e-01,7.010175773998452708e-01,2.206320355237317843e-01,8.732706300361693375e-01,3.700546866010284708e-01,9.214878938654370577e-01,7.501301763085505003e-01,4.764965090317212493e-01,2.056804947461082778e-01,4.786626510013183289e-01,4.173583137847822755e-01
9.796070825654146219e-01,4.403088922465787647e-01,3.614954558701566345e-01,4.779681262270729647e-01,3.180561689457325203e-01,2.183241151760253462e-01,8.221947553097603834e-01,5.479083419941952471e-01,2.178980069132385733e-01,4.134738976565440760e-01,7.495736370504487711e-01,8.365867116241049173e-01,3.690758364401751646e-01,8.254555220777805014e-01,1.299370646246800209e-02
3.501024404769315090e-01,2.547304255745086454e-01,5.139757532561330944e-01,6.274739055329853210e-01,2.327484090723782595e-01,1.590590740539665759e-01,9.771201390997847902e-01,6.170825338603916910e-01,4.799499756492272562e-01,7.864540336067813442e-01,1.802550982782299416e-01,3.398561118131701031e-01,2.236755142948255726e-01,3.447135277962833921e-01,6.319742169802865517e-01
3.760470486121775258e-01,6.507400301493436734e-01,5.781592356737037530e-01,2.446965788624101412e-01,1.254043211627109411e-02,2.296584261085155010e-02,8.025267852015367520e-01,8.434045576009517875e-01,9.275159630798242016e-01,6.823884316550636875e-01,8.765638224602653183e-01,3.094407687287570319e-01,3.695110273837779458e-01,3.192936598256986835e-01,6.973940840009610342e-01
3.747990338345116301e-01,5.642153725969630829e-01,5.077177438182020053e-01,6.617049792742383252e-01,5.377348324968783677e-01,4.645728967812577936e-01,8.219214135681900402e-01,8.441522739432385514e-01,4.336276900332607376e-01,2.033910962399372302e-01,9.604937775124353649e-01,7.709991516793770483e-01,6.537263570135503077e-01,2.191295296036541718e-01,8.320519807741035834e-01
5.337591127557690385e-01,8.323180867161106278e-03,1.409636998099942362e-01,4.248382875380507517e-02,3.875140062194143420e-01,1.871638012864782485e-01,2.883622813514484795e-01,9.810266458527039379e-02,9.126931000861120413e-01,2.572816053763703481e-01,4.935301950278514482e-01,7.683266510792059467e-01,8.008677643167012583e-01,4.899708925259457226e-01,4.320275043478083443e-02
6.097841338980887205e-01,2.488441633117609575e-01,9.839435462846393143e-01,1.727385747183677323e-01,6.111050191266952369e-01,1.435919414172225350e-01,1.819519628704864278e-01,5.738337576622482006e-01,7.665927962530385553e-01,1.576815802578409587e-01,5.532273872619445365e-01,6.948417228137391266e-01,2.727335339373102574e-01,8.584937217553371136e-01,1.004819862856309864e-01
2.773678757170150444e-02,9.455223683825516590e-01,5.607887891544489634e-01,4.246824727249735032e-01,1.965288072352460169e-01,9.608007612374100948e-01,4.707659665967075524e-01,1.780338597520916277e-01,9.528999277686637237e-01,8.312418164151514910e-01,3.887484246380031871e-01,7.363744676617126617e-01,7.308593508109567649e-01,9.535327502171037084e-01,5.418388944555820874e-01
4.186843519926474189e-01,9.622170437502167717e-01,1.749714653160079347e-01,9.186528128149518135e-02,7.809639394235481369e-01,4.918568006241472723e-01,7.726170690614084791e-01,2.208311950518689892e-01,3.997520189637743249e-01,7.065217854003207343e-01,8.394691787209298539e-01,4.010655841217309892e-01,7.960859840332150661e-01,9.093911126148962465e-01,7.696422144195984583e-01
3.522271875992055712e-02,4.340211153233731745e-01,6.349440989983398120e-01,7.999418029175805467e-01,7.139490150536631496e-02,6.732222985811754379e-01,7.370415455812173722e-02,4.277454788091710203e-01,9.276767019444679407e-01,3.715948289773183255e-01,5.197820736782392537e-01,2.506046358807589858e-02,4.052882550328200661e-01,3.522415603185391486e-01,1.367526639891262219e-01
4.544370280853009536e-01,7.968230409941035042e-02,5.176158545196070104e-01,9.664527908165346792e-01,7.314109693366560583e-01,1.305634314583081768e-03,2.109014225060273917e-01,9.384354406515171831e-01,5.999677960709228763e-01,8.460852642304653726e-01,3.928476930981220638e-01,3.486355939582459484e-01,4.351160907475095652e-01,1.270141546604204308e-01,9.138288975985262574e-01
4.660703126674703434e-01,5.669841885715811713e-01,3.595755924062241649e-01,9.768280226467287441e-01,2.133105588968027266e-01,8.954851300464731212e-01,9.320375552230887317e-01,4.210386823015817015e-01,4.711335274754915314e-01,8.386030043531661482e-01,5.415406574064132172e-01,6.709871294968641209e-01,5.184906073932624704e-01,4.623643698798949320e-01,7.314673858230080761e-02
1.763145682541912285e-01,4.122636832054736855e-01,8.146687384450223002e-01,7.299703486134829777e-01,4.679339134078047691e-01,7.475780319145596264e-01,3.744106534085733795e-01,7.569432695645237352e-01,4.539572559076276992e-01,9.138272700580392094e-01,7.231903836048637624e-01,3.172801545046205485e-01,3.755678781594723459e-01,5.388447164832130820e-01,2.782525880764742388e-01
3.504131237745545802e-01,9.939200360118977118e-01,3.429609329957594710e-02,7.635460711372429321e-01,1.170984332404173545e-01,1.412477404262597602e-01,8.519642151559773113e-01,1.713187503832575009e-01,8.102216575944446442e-01,4.199941373812888790e-01,1.229591585216680549e-01,8.717694937613803541e-01,4.145815347725905209e-01,4.184628273961377154e-03,3.681425216532380196e-01
9.717539611805096067e-01,4.189857227269349060e-01,7.914502907058257319e-01,9.819987623176129610e-01,6.359969753418515115e-01,6.831749455547103667e-01,9.054490658512359680e-02,3.814008842172282865e-01,2.326363887550539911e-01,2.842210012249990481e-02,9.892427808400711120e-01,7.918645976201792447e-01,7.374076901541731788e-01,7.535186583461630505e-01,6.502499689467464705e-01
