8.970409725482749730e-01,3.050323346111617484e-01,4.499531186249111636e-01,6.307573038879717986e-01,4.413392639587022659e-01,5.811299768794175868e-02,3.395468600718585250e-01,8.886602376951235893e-02,6.940943177550851217e-02,8.698026834946303021e-01,8.655629684837187199e-01
6.087101128562757424e-01,9.259087779329648882e-01,8.483213601652914715e-01,3.013022604600064103e-01,3.270339321681126066e-02,8.503594775177234499e-01,1.964595328894382931e-01,7.969847093534232485e-01,4.439308996614405034e-01,1.643980937252357277e-01,6.153933469870784823e-01
3.168747067913203486e-01,3.735535767121356265e-01,7.146727024945971340e-01,1.964557893365568297e-01,5.425621266239286644e-01,7.879087715131397607e-01,7.936700544240461452e-01,7.995456604762938291e-01,2.251843320309809826e-03,4.011129118953111750e-01,4.065284140646014954e-01
2.150943920669095011e-01,9.517528578575680243e-01,6.405286196021247047e-01,7.052424045037487543e-01,4.421855732579685894e-01,9.863335833639680361e-01,4.079984810979607746e-01,7.686482083887269390e-02,7.494853838816031288e-01,9.423363564902886846e-01,9.198858878964588648e-02
6.572895076034098727e-01,4.334477276205521701e-01,2.211178508755642369e-01,6.477796935665997013e-01,7.876742013005504361e-01,4.801755403566839719e-01,5.067747104763210553e-01,6.830744515459530319e-01,3.375486218860775933e-01,2.559923290812463614e-01,5.791951689185811381e-01
2.815337976784486607e-01,5.287227064815972488e-01,2.542087098785535959e-01,2.574864549414961346e-01,7.804234690487028558e-01,5.046964516244996091e-01,4.687380083684508092e-01,3.785108622571585757e-01,4.310955679360783943e-02,5.263126565711707672e-01,3.565822281404267269e-01
7.058847073463311306e-01,8.368315904515345460e-01,7.773368836391848502e-01,2.966028281878557715e-01,2.868171971436479506e-01,2.329472521267105245e-01,6.339836335632345055e-01,2.941185958260694733e-01,3.577492890670180836e-01,5.718967181504376329e-01,1.856065049337894957e-01
7.846713910041411832e-01,8.509752419648609623e-01,3.321295550620841919e-01,1.884243335862693103e-01,4.233918098514775075e-01,4.883033791501596443e-01,6.658620625837149420e-01,4.826584861657063907e-01,2.180594397181119248e-01,1.077994761542966362e-01,9.351332348115883875e-01
9.209662177060360388e-01,8.145056131987354897e-01,7.692636932502161518e-01,8.536293901219371705e-01,4.976297431120206838e-01,6.294385301731435511e-01,4.939072645573520104e-01,7.213054781599542720e-01,4.409262784856587958e-01,8.531782635158740025e-01,2.480955781192074605e-01
7.788149023446001573e-01,9.628065185040406426e-01,2.018759915125734050e-02,7.444777972791385423e-01,1.150195896233864312e-01,8.786106358600117572e-01,4.795223282285062671e-01,7.035542131017225032e-02,8.770202961179363044e-02,9.613514263722817699e-01,7.497359093869029323e-01
5.577231394348384219e-01,4.778654847949154183e-01,4.461286701069643312e-01,5.429710639526120763e-01,1.644951981081176351e-01,2.873246915566971538e-01,7.049835654669019958e-01,6.846012566079210382e-01,2.581284333281360643e-01,7.681849502510458283e-01,9.986365384667668099e-01
