7.882994257816479111e-01,3.265239045850687472e-01,2.456506232407512647e-01,7.743132203230388422e-01,4.873858884607722430e-01,7.611618553161195733e-01,8.402535762195253444e-01,5.554212733790564460e-02,8.465776227424626210e-01,3.433800721847413140e-01,4.348680858563516161e-01,5.074347140548871593e-01,8.283325858989297741e-01,3.712501330865741744e-01,8.459877629899887896e-01
7.785976681886030981e-01,6.358265488737155913e-01,9.306294714236729160e-02,7.657804836485146982e-01,6.767590466961908025e-01,9.435427650601866389e-01,9.734267730457193402e-01,7.043612171444343373e-01,8.313750785847179303e-01,5.217622468661100577e-01,4.576958365588418287e-01,6.917051451642981519e-01,7.714481139373980945e-01,5.084695533570298132e-01,7.984677840066509713e-01
6.739867347029923073e-01,1.416387788654221991e-01,2.221599492547515764e-01,4.617059514109718155e-01,7.491242619491713661e-01,7.382753931567255234e-01,9.851353175058535916e-01,3.746572956668212662e-01,8.925010112977482812e-01,9.461324941850746129e-02,6.808171581348739787e-01,9.481430988972513463e-01,8.303549428275333044e-01,8.054555178251042724e-01,3.894862692109999358e-01
3.216146814297826673e-03,8.992971650238139603e-01,2.247475274658842226e-01,6.644168268876748940e-02,6.474673547142175689e-01,4.569586858280005881e-02,8.759960219965530204e-01,8.069535012885191705e-01,2.018877322252737860e-01,8.393177879869792024e-01,8.833197049795242783e-01,9.202947933800045277e-01,6.676912549681615072e-01,6.080505413407493176e-01,5.312549095612795202e-02
6.003670759274171154e-01,8.860939496151993833e-01,6.193717748319054195e-01,3.387266177203901441e-01,9.905404034927269841e-01,1.511589860413490305e-01,8.146722479374631787e-01,9.854785563398457127e-01,1.319925758339726141e-01,1.160621022936630942e-01,9.137573806678930266e-01,1.643561598960850967e-01,5.358312064142295439e-01,8.469245338975101012e-01,4.764747162463620622e-01
4.392114655585692695e-01,7.720261511128134746e-01,7.275351080582370678e-01,2.757793139339822508e-01,1.812699475220774792e-01,1.251166692397375213e-01,9.751462238588648468e-01,1.413587218856104943e-01,8.224439998184738254e-01,6.001675483381254672e-01,2.351948906153074059e-01,3.722425011092563851e-01,2.479092533613472815e-01,9.770984025553611785e-01,2.818116902329532714e-01
8.148799916999953652e-01,4.388816766093737165e-01,5.615763757213954044e-03,9.614500298326477123e-01,8.569632416571996147e-01,7.519984575052807152e-01,4.995225371808839077e-01,4.651045827575736036e-01,4.872129557108015874e-01,3.506967838811976268e-01,9.930766306733946891e-01,1.621536631147280083e-01,6.921403310201492687e-01,4.340930237766121857e-01,7.966464280837001199e-01
1.142320931621058078e-01,9.824804430431738345e-01,9.217157619799198898e-02,6.432914599302570480e-01,3.393948261098836960e-01,2.193983887671727695e-01,2.325362798911232431e-01,4.539404629186273299e-01,9.183987428687208077e-01,5.053741348808967748e-01,6.627738458952244782e-01,9.013706131934344779e-01,8.457684831501088851e-02,5.058112224591683193e-01,4.412458257522419158e-01
6.701945269015399109e-01,6.012442004250320160e-01,9.689938765036983925e-01,1.012439061757831604e-01,1.493548325386488962e-01,3.763968048156026702e-01,6.845660472620453962e-01,9.627656493785088365e-01,9.131641003950154989e-01,3.289623794367708687e-01,5.358431170217373696e-01,8.687486336816913068e-01,2.676356322181383529e-01,8.747995863336907041e-01,6.372315005080055883e-01
4.509480417322254686e-01,1.712201190589843769e-01,8.489663992499173473e-01,4.150106432725009231e-02,8.993733961245770070e-01,2.730205204471436442e-02,8.651723111199403071e-01,8.321904765300365270e-01,8.761677016616769009e-01,8.007570225061867442e-01,2.009167522279832196e-01,8.939229859888643270e-01,6.195131204367454458e-02,8.471978878001352742e-01,8.467365658972535458e-01
3.733204119504088814e-01,9.978671578449490598e-01,2.311979308105794884e-01,7.884353389397530387e-01,6.050404331775844913e-01,6.476721395390628855e-01,3.941231875745340174e-01,7.135915466125897222e-02,4.704218107651856329e-01,5.782678497427919950e-01,7.828274610896034380e-01,9.362304781150680988e-01,2.130060710570766958e-01,3.074102893850837459e-01,7.520899641704374972e-01
7.835939800812652400e-01,4.681836943133932394e-01,4.960452019977330540e-01,7.176938189185323447e-01,3.532528761547240048e-01,5.238023488680099149e-02,2.536845402937415450e-03,7.205709160417161918e-02,2.920550886144301916e-01,9.823612999880216856e-01,1.902746548329278253e-01,3.081054249872892115e-01,3.857648664237315339e-01,1.701949709065911920e-01,9.670049064043203524e-01
1.237604216367500509e-01,8.927105530213114148e-01,2.228873677705266454e-01,2.896098369195999611e-01,8.362839105880865986e-01,1.862931509966224697e-01,1.295120118039838619e-01,1.829718446114199093e-01,4.142471378515055758e-02,4.778146099254085843e-01,9.523205016515611243e-01,2.256193543103045540e-01,8.621235733840799664e-01,8.410016544302675312e-01,2.631204721301242389e-01
7.717279674332938599e-01,6.349113571507092324e-02,7.464947881611964098e-01,2.663639186244138868e-01,6.800530649147038531e-01,3.086818290677341148e-01,7.420603234919698199e-01,8.285087536713109380e-02,8.140252790261177651e-01,1.728123046582267230e-01,2.121761401036011963e-01,2.168276143390899247e-01,2.983289414251162341e-01,9.786775556927954645e-01,9.196513267413513049e-01
3.441078176539953404e-01,8.798897063155929343e-01,7.689561428621828343e-01,2.614616059930031655e-01,4.456006842555770842e-01,4.275777371025532014e-01,5.494187223059914249e-01,6.303632741347441337e-01,8.944580885755332167e-01,6.218750581159698809e-01,5.988267472362717170e-01,6.476315087811805871e-01,7.339681429939598489e-01,7.913850586910959883e-01,1.210123115258192605e-01
