3.064446909574469746e-01,8.501587442595854860e-01,4.669672970889138242e-01,2.845439855149985986e-01,9.933123187027468326e-01,8.926619535402514627e-01,7.770069383340871827e-01,3.670222250056272006e-01,5.317604911194352413e-01,8.068211142864208929e-01,6.966962723132633650e-01,5.520510675758218966e-01,3.453975094437466975e-02
3.853746215680758924e-01,1.368456404335077758e-01,7.021836323407570912e-01,3.397408256584860675e-01,2.563526232021350326e-01,8.216643003407771984e-01,8.533201699884447322e-01,4.721070255368112756e-01,8.674353779702803635e-01,8.030564141770607511e-01,5.462908381652519241e-01,1.186549743776262877e-01,9.437781908955931165e-01
9.363149801130190575e-01,5.707789478582445675e-01,3.841939582606183068e-01,9.361389034415296129e-01,5.253111740103519889e-01,4.509481935604499059e-01,7.366380747472406343e-01,5.801408163967828324e-01,5.633195545245461844e-02,3.057260449871079810e-02,9.290953783022296575e-01,3.206024280664000470e-01,9.366818556366210968e-01
9.470389089332705845e-01,4.549967013526809989e-01,9.523310866311951450e-01,4.700433260634013788e-01,9.097369458437117862e-01,8.227804058093778350e-01,7.333909725862481910e-01,8.256154615962472132e-01,7.088595217999940079e-01,9.951288255987456033e-02,1.894374886416021475e-01,3.265216291820660643e-02,2.400607145082370719e-01
4.366523186750690400e-01,5.452018965977413201e-01,2.944574796926012761e-01,9.348194305128993964e-01,7.859010849867131832e-02,3.314090969581764412e-01,4.985422769687919420e-02,4.028717728420638799e-01,4.769805021694395464e-01,4.331895006473145404e-01,7.057703665292910378e-01,4.043638479021377519e-01,7.911108052614757025e-01
6.830154896684547117e-01,5.479244926531219306e-01,1.081295920878264649e-01,8.189750664986112927e-01,7.956444076558020218e-01,5.801440470068486288e-01,8.219857708451523415e-01,5.373191682039586414e-01,9.860709717540510066e-01,3.570292674403332533e-01,1.185126366281984422e-01,1.863812163683435941e-01,4.126908343755681940e-01
3.352319699267282127e-01,1.628829302802105028e-01,4.817177941090052817e-01,2.245529050698085172e-01,9.599243807685718943e-01,9.204846839938158887e-01,8.886556728839565267e-01,7.377095548819275761e-01,8.517925223328588480e-01,8.331911632306857607e-01,6.508510374170373147e-01,8.356301645610755280e-01,3.937033390377380204e-01
9.247444586541638811e-01,1.659318093829492691e-01,9.988563834948616105e-01,4.420683948069025204e-01,3.719788185068519937e-01,3.685071066187599609e-01,4.636554679103525034e-01,8.914199984909876306e-02,3.685634539815163535e-02,5.344992173529446999e-01,1.212305728339251321e-01,2.383774964603077029e-01,5.604045910800350416e-01
4.783862935040505970e-02,8.973224448170695755e-01,7.746017204477333440e-01,9.850121352165079891e-01,5.614920222086650092e-03,3.096773904633631780e-01,6.093393729089148225e-01,5.200861933488422073e-01,2.870264957500511249e-01,6.470303165362655262e-01,4.761700996670521491e-01,2.110206507185611313e-01,7.714630157575975700e-01
8.250922652914394195e-02,3.161288486101186956e-01,2.650518061344481202e-01,7.721263783184034724e-01,2.419957527417644361e-01,7.604753547663515301e-01,9.946258843941120364e-01,1.890878623357790111e-01,9.225696413681093722e-01,2.044855261316465000e-01,1.616101235714995088e-01,5.683418125948105359e-01,5.048687418221939893e-01
5.025707867732036593e-01,6.896389032754379755e-01,9.895100289348439659e-01,4.059937520459161453e-01,1.203375263174424337e-01,4.799712783471847821e-01,6.848082888463523643e-01,6.154108787203786957e-01,4.341074958699406849e-01,1.739091085227195688e-01,1.372452402491062262e-01,5.748638694751603273e-01,4.379588609499744933e-01
1.755069330347278633e-01,7.289768957237946490e-01,4.241739158115536146e-01,6.624383482464308859e-01,6.910946383787861524e-01,4.370012610802143094e-01,2.563167082630071203e-01,6.272386247180159469e-01,6.416323694353678331e-01,4.963464915951875112e-01,3.501899705583592093e-01,7.673451419200166823e-01,4.166178011711538787e-01
3.009992738213873587e-01,3.211142716265094066e-01,2.247205742714553089e-01,6.540413131145561554e-01,3.060212136436282204e-01,8.280670836646013555e-01,2.412084801918512600e-01,6.918604946852098259e-01,2.108323672784087055e-01,7.490464073376426057e-01,3.944653114381049264e-01,1.785084172738038433e-01,3.760643021271907749e-01
