5.212255226056359270e-01,9.358785574254568917e-02,2.837185708198000089e-01,4.726869595566163262e-01,4.518833403928478321e-01,9.492803478091539349e-01,6.470602345418823287e-01,2.709069116242524000e-02,7.433407790241591817e-01,8.977014495917519099e-01,1.513657098015530611e-01,2.738724863243602314e-02
4.227253914568244175e-01,2.518215610136280702e-01,6.574248786086049900e-01,2.644959308567695899e-02,5.612165877320585139e-02,1.446947602852907133e-01,9.775305221148992141e-01,7.640088828123315912e-01,7.141230167022805109e-01,7.688036284333773507e-01,2.029402270692074461e-01,9.621771317083575026e-01
7.386511969711592185e-01,3.884215702500011247e-01,7.464708879505841388e-01,1.116915584183738597e-01,7.530825770375726425e-01,9.386010990514825902e-02,7.710631132712838509e-01,5.878060108082409085e-01,5.242684440757265918e-01,1.341805925928298837e-01,7.507760690806849491e-01,7.455042909904667781e-01
4.822115276607809031e-01,3.706295390905279818e-01,4.423668504201390128e-01,5.898320308455530236e-01,9.154152280435293720e-01,8.204034557117558801e-01,9.664503376486681674e-01,5.867589475256784759e-01,6.541459415614944151e-01,4.574232531054667206e-02,4.347278122620112928e-02,6.436230765603030424e-01
8.103313491670849356e-02,4.973516935337990441e-01,5.216506218410412732e-01,7.364781834665798943e-01,2.811066102223993557e-01,8.983537386604760755e-01,3.523780092448550727e-01,6.548551788472858348e-01,1.340982918127129331e-01,7.536406559532481397e-01,3.992954784503458532e-01,1.623091668383804809e-01
3.886899777111626486e-01,2.496443625983624237e-01,9.268516775608768299e-01,1.109829390295619111e-01,4.043104156997310294e-01,5.635574157330269784e-01,1.785510028319899911e-01,3.214655874545380154e-02,9.230301159941997069e-01,5.786041688839113073e-01,5.242851088545644744e-01,3.788361199034430138e-01
3.608405694907550476e-01,8.269949486922346660e-01,7.365196978041727016e-01,2.229645210670667677e-01,7.875493056146355420e-01,4.533519809551003199e-01,9.586707614036239500e-01,5.262156348625786073e-01,3.075350311095444988e-01,5.809311674041585105e-01,9.654446121361118793e-01,5.417039360060676989e-01
9.447767937325779464e-01,6.298848364630221797e-01,3.773960473155485440e-01,9.944929316020145738e-02,6.085300011216454585e-02,2.968183425132473463e-01,6.194958627081122993e-01,8.601213349010491394e-01,3.187776778371727016e-01,8.927309872163265991e-01,4.870863917373197127e-01,1.610108873738387292e-01
8.027303788654465144e-01,4.198995795488490446e-01,4.782100724753262089e-01,4.616381498780972592e-01,9.648375016568577767e-02,5.033727945820386518e-01,3.241013158754743051e-01,1.118953819253893922e-01,6.511115506937205089e-01,3.015027322805091670e-01,8.390385274398274307e-01,1.741855330647082978e-01
5.030328848558072163e-01,7.182517968631374483e-01,1.627583155952561089e-01,3.236249850207688628e-01,5.910719987091462846e-01,5.009669257185049851e-01,7.613481842674754141e-01,6.959640739473913484e-01,7.696749164658996945e-01,1.923379819034676252e-01,4.085115755747119604e-01,7.003812818310113375e-01
1.247079070561992742e-01,6.067049977030497532e-01,2.181313344471992322e-01,8.492443347794553787e-02,2.420658977461251915e-01,8.031192589015516692e-01,9.549349715137154249e-01,6.058010973353085138e-01,6.934206645832310389e-01,7.041678607634104248e-01,9.668016102152375835e-01,4.244871953493316585e-01
9.911805541897286131e-01,7.037073265374675923e-01,5.972876515350624693e-01,9.008341528658392328e-01,6.167416343340486051e-01,9.255911105325715926e-01,6.007912078075035023e-01,5.764346925819874290e-01,3.037695626358616341e-01,8.433334587744414357e-01,8.578965094710325756e-01,3.665681737593606826e-01
