7.336564599255304131e-01,5.484428146797154513e-01,8.861541184621082312e-01,8.176421123655210899e-01,9.509151670387067101e-01,9.685631883412328946e-01,1.190929804930760394e-01,6.214532509731149901e-01,6.300344473313520544e-01,1.134884180723518821e-01,3.029439089223112669e-01,8.742354352457735178e-01,5.092166176105318298e-01,9.922026662432459343e-01,3.755181852007373200e-01
7.263921201346763556e-01,6.628983839278795864e-01,1.796000718049546307e-01,4.958603109634538431e-01,2.183127709643084557e-02,5.331968812160547966e-02,8.080663684507752853e-01,9.298732821149647831e-01,3.306646049206489746e-01,4.338741074440471968e-01,3.672688145979984276e-01,9.001775775174246652e-01,8.783893299342151462e-01,5.272658244240768788e-01,8.767498564466964517e-01
9.357653640146191831e-01,4.456588179224882929e-01,9.662794247710215778e-02,4.696691721011885257e-01,9.630544808122742939e-02,3.247122425170706483e-01,7.357713902315462517e-01,8.154756503050513139e-01,9.604912856219982586e-01,4.006558530218859993e-01,4.367263803998426841e-01,5.409959188304095390e-01,3.422109860386569613e-01,8.186413762955577766e-01,6.882743845695107332e-01
1.664902232049676467e-01,5.798687046112007692e-01,4.220730587378394016e-01,2.200159505801848603e-01,6.698970175065483978e-01,1.363200433681807100e-01,5.745107088335412726e-01,4.994661056244890096e-01,8.537439169037203124e-01,8.053347605259850717e-01,8.239739851886431765e-01,8.088305967313773603e-01,2.312960254674338856e-01,9.058392616767598771e-01,5.431229510244777181e-01
6.685493866882086245e-01,6.989145062247961171e-01,2.299292034585311839e-01,2.854224787490819981e-01,2.883798678286501049e-01,6.091237230370613043e-01,7.378377796302093561e-02,6.048933350572484047e-01,8.998842985054292809e-01,4.257276391743352040e-01,9.850828136485347830e-01,8.205374716502057408e-01,6.674700043588086551e-01,9.079406494283168705e-01,8.173871382904136507e-01
2.121172585039873271e-01,8.827388222326973954e-01,5.568239307965052731e-01,7.129606913760897502e-01,1.379589957285574098e-01,5.067298887967860432e-01,9.372846778407122326e-01,8.224878503316217504e-01,1.180348170916852846e-01,8.985903104789428886e-01,6.819783092055128337e-01,6.120553885005205474e-01,7.688308399066300369e-01,4.535605234217228166e-01,9.681135562592977362e-01
3.454245120946306535e-01,3.102855167256104441e-01,4.444239918106486220e-01,8.555510694141498229e-01,3.014658047277900543e-01,2.624159719057513884e-01,5.349841819045669800e-01,1.057870544746739583e-01,4.313553129926369634e-01,1.844856507175359761e-01,8.618894931358362932e-01,1.639503371851839253e-01,8.751534381113575956e-01,9.953544580662010421e-02,2.150106454433556857e-01
9.663424627300793990e-01,9.161503237041260794e-01,3.031449032653731335e-01,4.209023682780881348e-01,1.609101181779946099e-01,2.707147963976586080e-01,8.073892686302769350e-01,7.127085494592689807e-01,1.515775318121325155e-01,9.427611352672560230e-01,2.438950615008330658e-01,5.767943211471461273e-01,2.394949485968714820e-01,1.740934604701673827e-01,3.331494639812451197e-01
7.325616898494100582e-01,7.010189369180619412e-01,8.468001712373632861e-01,8.546542554116949297e-01,9.160545398799679884e-02,7.380881797681008161e-01,3.082149344552259640e-01,7.096026139407141109e-01,9.748865315257522202e-01,3.121767296907751454e-02,9.868533102461167772e-01,8.013680288999249779e-01,4.122624058088962817e-01,6.766062900451889073e-01,8.751931625423938765e-01
2.357238012912443725e-01,1.119129897749274738e-01,7.312557190007088481e-01,7.963511514324601581e-01,4.981137741056792523e-01,9.548927649693195185e-02,1.438932253284177509e-01,6.223143289241984677e-01,6.297549735339449395e-01,4.385747974164689866e-01,7.515892554340766196e-01,9.382953890612829584e-01,5.334390271056437260e-01,5.909404436827305762e-01,1.227107056406024910e-01
8.560729744610717784e-02,3.113373794070352085e-01,9.495266162324734749e-01,1.828444461026649259e-01,7.854981797840513424e-01,6.869111237408838111e-01,1.052045726190893316e-01,1.495663339579587081e-01,9.825405852152878650e-01,1.222593547476580333e-01,6.625089910288829431e-01,8.493697470092597124e-01,2.539346607510006848e-02,2.312666026065045566e-01,2.058218167127567888e-02
7.257082467071118703e-02,5.117931084043579881e-01,5.181163699596137429e-01,9.139374537798348186e-01,3.920168414107570998e-01,6.717783450403048695e-01,6.617510318389177026e-01,8.262297459701389846e-01,9.415354332358475409e-01,1.866097168054353661e-01,4.713290535880668708e-01,9.392838690800519030e-01,4.184852327153456564e-01,3.101710942005401206e-01,5.928365789921832274e-01
3.803463975992136259e-01,4.905219518799647238e-01,2.251702695706653268e-01,9.951246601545130632e-01,9.087936581971118866e-01,2.471753559853430149e-01,2.662559073060043469e-01,1.469461271317649143e-01,6.873193411337631398e-01,4.799543131378156691e-01,8.830380545216879318e-01,2.297730398016862852e-01,8.614565196995783714e-01,7.748330256962178142e-01,6.534242890761748912e-01
9.428423947758937107e-01,1.868731268753012209e-01,8.144561906117290251e-01,2.187798164856790128e-01,2.330164767747060495e-01,7.128855407045832093e-01,1.542886362683838497e-01,7.576333699154521595e-01,7.636232752951614966e-01,1.173964338946118513e-01,9.298533271117671584e-01,3.826547287336520276e-01,7.784419533844709749e-01,7.328244257097027425e-01,3.709345531285710429e-01
1.773650263252164461e-01,5.868938297708400365e-01,2.152010455938371258e-01,7.316762101435254628e-01,2.041081474403848572e-01,7.726723516675674253e-01,5.040292470056187968e-01,9.583029514260444914e-01,5.529446561737432209e-01,5.390200345052675868e-01,8.374215345184254922e-01,7.543727970359679347e-01,5.288377655544339584e-01,4.886123481678346092e-01,5.300727397679415587e-01
