2.274242927496451516e-01,3.371762091882165580e-01,5.345764985125690538e-01,7.838858666038334144e-01,8.976361710625652135e-01,8.103341046060851260e-01,4.247166972649539796e-01,7.759776715188375640e-01,5.907353646120484525e-01,4.969517943847197028e-01,3.249820070972152530e-01,5.324984849340504978e-01,4.229325979492616350e-01,1.292247172916860531e-01
4.802626763758296446e-01,9.279258266691359225e-01,2.891231926004012021e-01,2.792724954244074631e-02,9.541101304473584843e-01,3.328339943576670290e-01,8.168448849812892654e-02,8.370050957369815636e-01,6.146018562328945389e-01,6.929022307096721622e-01,5.079978773882204424e-01,5.101654284330180422e-01,3.242281853335924335e-01,2.626388693184912304e-01
1.156099302296115239e-01,8.922854310717779347e-01,6.809854719702390646e-02,5.632857308026143484e-01,2.698874655246210619e-01,3.962487676779055112e-01,7.185640794667444986e-01,4.533897454776796287e-01,2.713508628786822641e-01,2.046438402960365499e-01,3.388907259624795998e-01,2.229315042717675555e-01,2.029353587085378496e-01,9.098142638788708769e-01
5.400262205609217547e-01,3.413567480875311366e-01,7.790091251862805155e-01,6.103091508761040451e-01,2.674639947383927741e-01,7.704375839153281280e-01,1.778731362663267257e-01,1.922529675342500299e-01,1.771208110823537796e-01,4.984075927261397698e-01,7.148033202416255172e-01,3.312122058220389187e-01,1.491799179377304441e-01,5.227508833627001472e-01
5.061341287750544815e-01,4.305412970326852884e-01,9.643260817526088102e-01,6.522206491898401293e-01,2.987096522428464018e-01,5.076731957410072216e-01,4.037659998818443619e-02,4.196969054024548562e-01,7.607087673683780027e-01,6.224530460352104555e-01,9.559898999864918645e-01,4.347114208886978526e-01,7.238674909312817762e-01,6.076649199590365980e-01
1.778332776292306239e-01,6.351408970202545579e-01,5.815046404251777989e-02,3.648745014680694343e-01,2.042263998603621733e-02,2.548741879196380067e-01,3.153594872192818643e-01,2.550462073203380031e-01,4.208747245559149031e-01,9.372437321553310774e-01,3.370168973633510534e-01,7.149525762261488282e-02,8.618821602939060744e-01,1.610444160806142611e-01
7.219171676884150735e-01,8.443577098108627776e-01,2.228480708550378830e-01,6.182623213925391159e-01,8.293009138897522448e-02,4.683540438024003105e-01,5.194947097060015340e-01,2.390532841201870040e-01,6.107702952353533110e-01,6.874892601995331587e-01,5.494562177861490593e-01,3.076999022672609607e-01,3.624096863299115512e-01,7.047151857945552766e-01
3.448883076781794621e-01,8.842786155131893144e-01,1.131156937716619737e-01,7.582625216503774412e-01,8.076282332874387127e-01,8.127601638206656265e-01,4.091275518019020785e-01,8.512007673464294655e-02,4.559044014689317414e-02,1.594125756972395447e-01,9.975450494041546712e-01,9.700945993615530671e-01,3.352903597990314344e-01,1.505814385126199584e-01
3.627768660044895510e-01,2.593803408080249673e-01,9.672695194058116286e-01,6.390563230386423488e-01,4.197057328917842556e-01,3.939517144987186859e-01,9.189768951145510512e-01,9.499616254118282699e-01,7.563133236269637960e-01,7.975976256655773478e-01,1.488891584832141568e-02,6.731805228138479924e-01,7.726044693737803559e-01,3.279928129004657800e-01
3.590802542153288535e-01,4.573897364522770959e-01,2.369032854184437431e-01,6.834911194530066680e-01,2.817640034405223259e-01,8.611715911856194783e-01,2.691351990666135396e-01,9.990103560950089889e-01,1.282513843740169523e-01,3.305848053736037961e-02,9.808270279168174177e-01,5.396208517510324709e-01,8.452076206348126952e-01,5.295784311382918386e-01
5.152995076118488393e-01,6.594667947579364586e-01,6.672860978276510258e-01,7.569160955553211334e-01,1.779196894392758299e-01,6.828131107265803523e-01,9.439220813427434686e-01,5.849335695826519688e-01,2.525182857575403172e-01,7.848594040426006835e-01,7.518241963791714166e-01,6.935319246043529784e-01,9.395542058040196043e-02,6.382438991777776849e-01
4.830937345411709938e-01,7.916360483599464981e-01,8.936495525147838404e-01,6.358287373582190982e-01,5.659538086637091459e-01,9.614582855050228805e-01,2.527849443777133720e-01,6.297569959064651668e-01,7.526948564013200560e-01,2.732011552278789113e-01,2.367223716174048365e-01,5.843429608098495986e-01,1.595000356285439791e-01,7.926489143162125384e-01
5.468265337160433948e-01,1.045530256280421399e-01,5.787620982590622187e-01,1.241429611679463196e-01,1.129078798178778653e-01,7.571547812142365164e-02,2.425917887632998982e-01,6.744148303919296206e-01,3.218007718091203673e-01,2.581289244239469705e-01,6.257771201276531858e-01,7.485319916310377852e-01,3.419895329834162778e-01,9.467083505468059101e-01
2.811696408867826458e-01,8.347254582687417823e-01,3.865152657707627837e-01,8.276272991232861420e-01,8.783171050978844097e-01,5.020557526955796712e-01,1.150522035311343227e-01,4.046744923103214875e-01,3.009412043029129347e-01,2.653386330324480902e-01,1.895419169844037022e-02,2.733601380818673210e-02,8.025460711032723626e-01,1.671088412079724250e-02
