8.723440452036425041e-01,6.040675872912408817e-01,7.235774238317081997e-01,1.502372631542637782e-01,1.544405563808605164e-01,5.150620737351273570e-01,3.582006452960296849e-01,1.939030331572366705e-01,7.377417175932639015e-01,1.560325856462264627e-01
1.126674629751917012e-01,2.807174623212864706e-01,4.179247532788818997e-01,6.405380400320729306e-01,6.917906941177448532e-01,3.609232429590318869e-01,4.865745872547251327e-01,3.845877007860110108e-01,1.999987958653267617e-01,8.150280925373865060e-01
9.825024834428615073e-01,1.098000768121784043e-01,1.322694212288217930e-01,8.889088785190791819e-01,1.698987268269669393e-03,6.510790568328325145e-01,6.263958045605688696e-02,2.723364134750397847e-01,4.633849083610176445e-01,9.634719796239591405e-01
9.509070083570760890e-01,9.242971608590411225e-01,8.162985610325383945e-01,9.902058238063360385e-01,2.405491981615495156e-01,2.661536569338870395e-01,1.196903897712625620e-01,9.653736748473817908e-01,2.467896143866298297e-01,5.910877692941326478e-01
6.147102236175958634e-01,1.156697525265535376e-01,1.703859632876161267e-01,8.930728668399599002e-01,4.040409394297692636e-01,5.230455921680937648e-01,7.130406342644950435e-01,7.856492697512047485e-01,4.375289045613897088e-01,2.196574010148097944e-01
1.729811463197683530e-01,9.346344869900693464e-01,2.435904422125747537e-01,2.910994487427288613e-01,5.725342857403057373e-01,3.649230853468113933e-01,7.525573834132631701e-01,1.122073985620717362e-01,4.055602256747086187e-01,7.245865510733052739e-01
8.032202480803307676e-01,8.551641197873417477e-01,8.435288432239662626e-02,2.395672994485270602e-01,3.827574513379354837e-01,2.311446226083101463e-01,4.941857551956334582e-01,7.556448515013567402e-01,5.130932939246710678e-01,9.538795532567369007e-01
1.983869840525688266e-01,3.368242059998304283e-01,3.920459460964980103e-01,3.578511449717050041e-01,6.920263798407488842e-01,2.488490360287733960e-01,3.071112696936204589e-01,6.302343075951033491e-01,9.439168361164440579e-01,2.431053571930156254e-01
6.430300453080772805e-01,3.413736366717877724e-01,1.355325319754274727e-01,5.381563717800901259e-01,8.469548853185380199e-01,8.204986387104167278e-01,2.576111876728822692e-01,6.617034543732249752e-01,5.715149284141542996e-01,4.741010374107095249e-01
1.320485663408440535e-01,1.088851496858014301e-01,3.502979696484500582e-01,5.560250284541363719e-01,3.820265264699662655e-02,3.427735787755668007e-01,6.460214367688349446e-01,6.481797431629575668e-01,5.008198201202602728e-01,7.717444847647085826e-01
