7.832912336345810855e-01,2.304769568970044258e-02,5.363278931735331323e-01,7.969825963039502970e-01,6.884930359149581403e-01,2.475253313668679400e-01,2.098907202547684037e-02,8.541779337591176580e-01,6.596129766528945337e-01,3.690710282886743299e-01,1.856386694586715791e-01,8.106373185184534425e-01,1.535624566270236135e-01
2.085681577528442077e-01,4.906686625122225198e-02,4.049250889395082931e-01,7.078585483439997494e-01,1.604121413461103707e-01,2.748787100130007932e-01,8.441512881981614314e-01,4.044024853334792224e-01,6.238811119194025423e-01,7.205065932830191366e-01,6.739527805672101968e-01,9.788029880771652591e-01,7.845442580982614489e-01
9.319123421795265649e-01,3.272518902021335219e-01,9.675703965673981832e-01,7.352627082640131873e-01,7.942633032605453947e-01,9.311365600735168613e-01,7.191677480490491492e-01,7.030002845441778447e-01,5.367019964417540923e-02,4.080183504268146688e-01,7.430903228148565409e-01,4.935605476302230565e-01,3.703625599681774627e-01
2.548553702573292945e-01,4.785393176456778086e-01,5.251365680360100541e-01,3.497430864082712310e-01,2.962818799510232859e-01,3.823923588652692329e-01,6.777308543354628734e-01,2.656076576943863232e-01,8.750138425162945488e-01,4.914762611215773846e-01,1.677804804174665154e-02,5.335868758116079080e-01,2.277825416901234634e-01
1.344977775585866064e-01,4.297509022739679496e-01,9.397440406239012667e-01,8.899303210682061316e-01,6.363312280589703551e-01,1.087545466568017316e-01,3.464497213795981745e-01,2.371854331614330347e-01,3.206191591472883351e-01,2.291086484832492998e-01,1.946261251775179835e-01,2.681719126844376300e-01,7.798344910467357449e-01
7.462129593589447163e-01,3.864114027637510773e-01,2.340265238990519858e-01,8.229869793326947125e-01,5.266642643748925545e-01,5.837742392171747507e-01,1.854749591597282254e-01,7.662504430366030572e-01,1.440877999659658792e-01,5.236058993354208990e-01,8.116843540090068476e-01,5.307019498094870391e-01,2.976538783867356264e-01
8.562008908555049924e-01,3.895868738600811731e-01,4.541612780507872094e-01,7.553010473716468276e-01,9.341860364178583565e-01,8.243006156001513318e-01,2.389595763673703077e-01,9.351194545122619717e-01,4.026002820084105815e-01,4.463405660541368558e-01,1.491471855253984069e-01,5.473337640463737941e-01,7.586924282836959854e-02
8.992032530626005160e-01,7.069382828619696912e-01,6.370533866019953972e-01,1.006207122521606268e-01,8.551966935601588160e-01,6.809107805009946279e-01,7.273740615829245026e-01,9.979073286885290495e-01,4.904136026021188588e-01,9.648235869277753674e-01,9.808199196362710204e-01,2.886244252734387894e-01,7.357300314803313368e-01
3.807674774680541718e-01,9.882391114114017494e-01,3.992152955501502287e-01,5.785746156063453771e-02,3.956664082966502294e-01,2.390837803391211436e-01,5.110331456580496923e-02,1.489019783860323631e-02,8.426332300056954550e-01,9.826182538886927276e-01,5.029796740893721640e-02,2.180911196079444725e-01,5.621228093972153728e-01
3.907697056170387206e-01,5.612905267517749319e-01,1.874326544948495821e-01,3.852519891868821933e-01,9.940550642914633972e-01,1.292726008649539571e-01,3.499213006251609137e-01,9.889801144403799205e-01,6.393713545203951742e-01,9.254189057136480434e-01,9.096534525268804572e-01,4.215897633289407143e-01,6.285992654045391426e-03
1.056809282085854340e-01,7.555222550276509130e-01,6.848854868802353169e-01,5.137658579620368871e-01,9.543041414943976841e-01,7.115227725164521289e-01,4.347431680437159329e-01,5.400037898151576199e-01,7.004501790212404044e-01,6.036399118505292316e-01,5.310603785608439820e-01,3.274024250326162955e-01,8.106441672077002725e-01
6.091136160527599319e-02,2.099711451497690007e-01,2.841321584631171238e-01,6.633679229114743947e-01,8.261637664741083853e-02,2.848264784051197651e-01,2.121155780301052785e-01,1.876496687591426848e-01,1.146130151521029816e-01,6.139744072984746337e-01,7.397091046338096776e-01,8.417178600680103040e-01,6.684474166194503963e-01
5.444043518535233162e-01,9.850721921321776708e-01,2.587334366882180214e-01,6.460440257476154358e-01,1.206848663508015562e-01,1.208124082143763323e-01,1.453130048697663934e-01,6.061120694078503401e-01,2.532029763084311380e-01,2.455592187288220263e-01,5.797887740596751049e-01,3.693614205183929355e-01,2.094241019784457425e-01
