1.390281659462444530e-01,9.643775718760769777e-01,5.544460427952715431e-01,7.063090151465579725e-01,4.576723038652652509e-02,4.591490528484755140e-01,5.236133955286624841e-01,9.596367928692123295e-01,6.786511041344674977e-01,8.880542529763434390e-01
5.748572832451173120e-01,5.426940784258313943e-01,9.986998178066058829e-01,2.312296292314072188e-01,7.501065559882678091e-01,4.699274337342996821e-01,2.547699476602275359e-01,3.912574873766980765e-01,1.834228786415393886e-01,3.289884397225021351e-01
9.223325152997795540e-01,8.974553239601217314e-01,9.811744986314024919e-01,3.734088568022128074e-01,1.464310951017183671e-01,2.480183253673435839e-01,2.440177377977867934e-01,4.277445421416479210e-01,5.139510647877599814e-01,7.155422173204357694e-01
7.783080402576709744e-01,6.143273898295799063e-01,1.277316612972704268e-01,2.625958651117703546e-01,9.904531334198808379e-01,9.115069283369915398e-01,6.524996334266017772e-01,2.674990014138928229e-01,1.220846655452406671e-01,6.017900556947181068e-01
6.781792798893682139e-02,4.714576753959960342e-01,8.922727625078982205e-01,5.661911013907167112e-01,3.495939579519421470e-01,4.737585408953794985e-01,7.202954359637823156e-01,7.943994224530156467e-01,1.399125511066278138e-01,7.522692411578942862e-01
1.308188328216199903e-01,9.211330787506752937e-01,1.242159013133592449e-01,4.347744287703563248e-01,2.798826361742926538e-01,9.884971954601995403e-01,3.178478791282814964e-01,9.323573168351106943e-01,6.191359054855440913e-01,5.213010199971968017e-02
1.527754078729827159e-01,8.880570294624008376e-01,3.598707221586390226e-01,8.694565802621608830e-01,6.372224251929770045e-02,9.390750082638393836e-01,8.878448782594586808e-01,8.364428624388327016e-01,3.856776514308746240e-01,5.305139474887362594e-01
8.355067320102228523e-01,3.943921175077371721e-01,9.334748083512568462e-01,9.620060795017916222e-01,5.986960848007785163e-01,5.759143842057441454e-01,7.145005507997093108e-01,5.619180932412541907e-01,2.401012929113431893e-01,1.229342672600941544e-02
8.870163436195661610e-01,2.060173392893692723e-01,2.780168933376148122e-01,4.115915496509020555e-01,7.173443876786799178e-01,8.851045332127472909e-01,2.072536580424595432e-01,2.910614393057058269e-01,3.117485862981831390e-01,1.289742671283241604e-01
7.115447282041239552e-01,2.526075874024673595e-01,8.059815303943806963e-02,5.017026932879620205e-02,6.114938990807335939e-01,6.850750545471357977e-01,1.717483447772736316e-01,4.338439574972761115e-01,8.026863969922338748e-01,8.958901025827663567e-01
