5.881692425381646050e-02,9.826437326114700888e-01,6.927097341438621658e-01,1.521509936164074928e-01,9.164330923154528907e-01,7.298453712258999859e-01,3.403179342969080423e-01,3.102730400860420623e-01,4.427841226546921360e-01,3.118846047472103589e-01
5.566392378345342840e-01,4.878022174418794599e-03,2.786710236514178263e-01,5.301615503998710066e-01,5.709114783445955466e-01,9.119556694091645044e-01,7.847905030666749715e-01,3.904803340996277905e-01,3.425332678989057023e-01,1.540591677927107828e-01
4.608874569382095387e-01,3.574097717716463452e-01,4.360746025122763658e-01,5.815121435558822105e-01,4.687897673913390406e-01,2.375596851418961819e-01,2.025593977862165662e-01,8.579221748296896877e-01,1.132774872301398617e-01,7.641103756068401420e-01
7.350392999030650465e-01,6.491992078820912893e-01,5.184597269248356621e-01,6.057430484777331925e-01,2.171857194825881354e-01,8.265481697060860222e-01,5.608753995350665988e-01,3.179443002619261049e-01,2.075838558657425725e-01,3.297830142846339685e-01
9.654886635678017193e-01,8.423039745981614201e-01,6.164477173882890737e-01,8.824705437710987921e-01,1.701033639277578224e-01,3.273120707167477272e-01,6.524556842167812398e-01,5.371754828026223949e-01,2.089239845892697511e-01,6.638973458346536516e-01
9.509074609581317228e-01,5.762895774123177883e-02,9.884227796859081927e-01,3.151758220246843045e-01,4.033711489267391981e-01,8.054453269397766624e-01,1.635251093709821912e-02,6.381132411593076759e-01,5.364391568515048947e-01,6.099155384269596691e-01
4.049663527459375079e-01,5.562994941401400162e-01,1.667602780009003194e-02,1.683165573345297705e-01,3.674454161570517297e-02,7.140837715371329830e-01,5.911150622641617725e-01,7.220717488469896583e-02,4.366351527844908320e-01,6.942912978810543700e-01
9.645493533187251556e-01,5.481108542912098702e-01,6.327453037090626786e-01,4.459361735619169487e-01,6.780053911562629043e-01,6.250794121748791676e-01,2.394062257498341673e-01,5.054884439768553284e-01,8.413453171257535557e-01,3.213240329173142618e-01
8.556159782579086936e-02,6.670340080734326049e-01,4.206188578742836581e-01,9.454398049055197095e-01,1.095469668497980331e-01,5.599065571335015701e-01,2.916453259404365728e-01,5.545231745408847335e-01,8.292159263714787842e-01,8.372107678433393652e-01
6.562396881457309705e-01,6.309117734289494406e-01,1.012731612357669064e-01,3.660874637512175900e-01,4.687531631686983058e-01,5.784545220086220185e-01,6.894837434287038880e-01,7.544974020304280327e-01,7.553170990948897545e-01,7.771268322979476562e-01
