9.415849908657329959e-01,3.985541912213143023e-01,9.085411699033740796e-01,4.418420116960390942e-01,7.599441549826485565e-01,8.634529109924677925e-01,3.160937147445439521e-01,2.577810227976549129e-01,3.015227063382298622e-01,5.363709363216171422e-01,5.088501706195980301e-01
7.368473089283993360e-01,7.749345320196749931e-01,4.060827799898413248e-01,9.849832347011694411e-01,3.147202356681951807e-01,6.182484587661337683e-01,1.970171054528987442e-01,8.174780130771407416e-01,5.638685055559200521e-01,8.421920854102468157e-01,5.123315877732087520e-01
4.726142998743095847e-01,1.257534197183814983e-01,5.644639642114647193e-01,2.945189671947268106e-01,1.337790960295353049e-01,9.561851196259278929e-01,6.343706208665311763e-01,7.520475340177307233e-01,5.662463454481680980e-02,1.317841142650664210e-01,4.379650245171599066e-01
8.153168434419777455e-01,5.169161346257119538e-01,7.305556581943214445e-01,8.984410741816806212e-01,4.042337073398410974e-01,4.726369994923175222e-01,3.853669728861969235e-01,7.327042354230185461e-01,9.303711248863076877e-01,4.942756655632352114e-02,9.642368473773684778e-01
9.044382704296305420e-04,2.402007007963952168e-01,1.954324247881499277e-01,8.197970276071786522e-02,3.872175840510324596e-01,9.083727213461121330e-01,9.943637922351798997e-01,4.261858898734383061e-01,6.266589539158040623e-02,6.952846873245988046e-01,9.479469873298513871e-01
4.258011633689727793e-01,3.813639207490395755e-01,2.891291677808308647e-01,4.206329022691039921e-01,8.095336938131824089e-01,2.900281602057206420e-01,7.624756944660660007e-01,2.524035878602115535e-02,8.230822774462720481e-02,5.222628576327520422e-01,6.674944924943926328e-02
8.554289382146854637e-01,1.518788854823932555e-01,6.219773512902866397e-01,1.341313368273152618e-01,6.007206754425220563e-02,4.609566676146580333e-01,2.992456170214182753e-01,7.819648412624691236e-01,8.227643280280930727e-01,7.897781098489071727e-01,3.972758863090287695e-01
2.233815234800748950e-01,3.759498924086922544e-01,9.615262810375238001e-01,3.181430288598124934e-01,4.549481046715796451e-01,5.444002030766604827e-01,1.571499946082415278e-01,7.759984737285180456e-01,5.545927757781013989e-01,3.648088335261761017e-01,2.454060499690562391e-01
3.712598940821891791e-01,8.707554779175761261e-01,9.666965507212388342e-02,2.301199552388869529e-01,3.126534653910608696e-01,2.793780074309325512e-01,6.436840822497288395e-01,1.402763709752179455e-01,9.116845886911726371e-01,1.185845175065343149e-01,9.494955659666526326e-01
5.173237883058189324e-01,6.334919330620366607e-01,3.369230102090100543e-01,3.700448156882866213e-01,9.138075060530904681e-01,1.002020126223576169e-01,5.314714541991608643e-01,9.272644640387659454e-01,2.843131310720958815e-01,5.694891236292416448e-01,3.701454901016145715e-01
3.042063038440377953e-01,2.365073048377087650e-01,5.838272192767950397e-01,7.037644829938143332e-01,2.098314973878666612e-01,2.739598326730964262e-01,8.153928626367562549e-01,3.424553124853779718e-01,4.543900670617103676e-01,2.250587745753594993e-01,3.749133707373911717e-01
