4.522649921052090960e-02,9.149519817858541293e-01,6.093344730766222517e-01,6.633558203866605218e-01,3.325544340174637625e-01,8.510787884366103340e-01,3.431217897050261589e-01,1.579936074186867323e-01,1.653853186273976927e-01,5.425649647038743861e-02,5.831493976200964324e-01
5.099116522353999148e-01,7.177000270396705073e-02,2.838367423042970072e-01,6.665744441155384559e-01,7.281682370253430570e-01,7.179568991471935169e-01,7.596141428960963005e-01,9.779911545506244641e-01,8.317589709818018484e-02,2.390753764720566776e-01,7.269543555168083149e-01
6.357710593792808007e-01,5.172038195047732323e-01,3.396332763408660416e-02,9.447362919512845014e-01,9.120899160432229813e-01,8.343372397948402019e-01,3.172601110186367146e-01,7.348941313986112611e-01,1.651762383930417410e-01,1.181390642584341233e-01,1.590584256260801910e-01
8.932991763362994053e-01,3.630960834137968440e-01,7.292399756420248069e-01,9.052933945012899830e-01,6.164605159330448503e-01,4.455950890663814556e-01,6.105298540504348059e-01,6.440121075215016200e-01,9.888008508710149913e-01,2.733266268508461883e-01,3.261246475341474937e-01
9.453261590173677176e-01,9.806917105058814421e-01,9.381783006130823832e-01,5.069104586841732818e-02,6.127327252222556364e-01,8.675577058055008450e-01,8.100401811942595787e-01,9.764769088935155716e-01,6.922339266432447902e-01,5.288338538724433047e-01,2.549703629584575415e-01
6.235096177032501963e-01,1.699659459615916468e-01,4.790327713846980195e-01,4.726520680780006423e-01,8.945628438358346202e-01,5.756490210739346747e-01,2.926047173593464557e-01,3.927198493674857183e-01,1.904834771623549194e-01,3.391086853314673188e-01,6.412374275668120127e-01
8.371553626368176682e-01,9.772596404579272367e-01,1.208241077484398796e-01,7.508914880058972230e-01,3.629912691348439191e-01,1.088955337514286859e-01,8.713530545848234832e-01,8.907030904674930749e-01,2.448719973981778875e-01,1.938893638046317314e-01,6.850387255339241976e-01
9.413999821489242859e-01,5.505218973467598254e-01,9.974942821860355302e-01,6.574597915621397393e-01,3.432494918210705626e-01,7.182953385511540167e-01,4.920368160155125237e-01,9.428049642703140165e-02,5.100086475834029187e-01,3.257820655035461588e-01,4.653137654668926260e-01
9.381878964805271393e-01,5.006471619060572920e-01,3.516884886410548416e-01,4.329340024788093100e-01,8.807733716347806441e-01,4.649225380621282433e-01,6.497483671089611112e-01,8.867842088558861580e-01,9.686512881765920735e-01,6.306209749054989544e-01,9.143924735651710600e-01
2.708619299143443238e-01,5.977099822153085773e-01,5.365485732915611372e-01,6.980972954748808634e-01,1.405354569708719970e-01,6.893215637365250892e-01,4.599686781786022083e-01,3.902840990154163858e-01,5.346364940587856607e-01,9.345788671989538887e-01,2.468577173791118851e-01
5.114059165233572068e-01,4.107623789345545839e-01,7.939768941577702854e-01,9.706925525476025607e-01,2.941560301073324890e-01,3.554315334797770731e-01,4.389896923276263019e-01,6.676358863043365677e-01,2.627495530735585172e-01,2.872594660663589927e-01,5.353887569917532563e-01
