2.344716930889063633e-01,3.201602073970123419e-01,5.150363756961511275e-01,3.149393618237650294e-02,9.740020241710749538e-01,4.351864980011147521e-01,1.736605080063429174e-01,6.507868451904774698e-02,9.059892167029578447e-01,2.931827972944347493e-01,1.487339954552134857e-01
6.885511983298119310e-01,2.075717306883635427e-01,3.746827491771272944e-01,6.602407851669047645e-01,2.894398060470189105e-01,6.132465805798619218e-01,6.100151753218311379e-01,3.252855882283478550e-01,9.977183468930937993e-01,1.944770950694766354e-01,7.039113195733731621e-01
8.933439209450443341e-01,8.079877277860370022e-02,5.358632757258109391e-01,1.205265072773761270e-01,3.199477661926615202e-01,9.584118728803411313e-01,5.445616016066233689e-01,4.840521463268331326e-01,6.344135079917581077e-01,6.583242903229334919e-01,6.457533696181525507e-01
1.186417927298836217e-01,1.632103146436442165e-01,8.205969823909556871e-01,6.800572953621213390e-01,7.048659960225950316e-01,5.789112813993517737e-01,5.593290712894369854e-01,2.453763435830011996e-01,9.944875038879154028e-01,2.296331169037751918e-01,5.429488458882671953e-01
7.676493367566605830e-02,1.987459309592735091e-01,7.216387981351836123e-01,7.270673227344521816e-01,1.658428157905439404e-01,5.868350634834373913e-02,9.787181646070357566e-01,2.372129427617556408e-01,8.702832761485027602e-01,6.412202801768720484e-01,6.250141782612699259e-01
9.567815520312273891e-01,8.165149462059989593e-01,1.667372273981190256e-01,8.007523914439450552e-01,2.095457613454693169e-01,9.123783099227722460e-02,2.170274748852190072e-01,6.536117351579691093e-01,6.945691424349780263e-01,9.258934787865088500e-01,4.692175541289405061e-01
7.666808352040561658e-01,3.672131259704887185e-01,9.118067876027459162e-01,2.552283088134194022e-01,4.692908157823022508e-01,7.912562691881467325e-01,8.544319225956393815e-01,4.112135460364164663e-01,2.464283630311479012e-01,5.389448207219991183e-01,9.420131306701988727e-01
1.420738181759317875e-02,8.575837705578104320e-01,5.140251239807663852e-01,8.581806788054324731e-01,7.273345960365938945e-01,3.815465512891912381e-01,5.859310671817935523e-01,1.944250941954073220e-01,5.058942260169108085e-02,4.676270248392261353e-01,8.326598132042094536e-01
6.581515067452101686e-01,2.792226687941656849e-02,5.182783215639650276e-01,1.336145316770633862e-01,8.645493019494406850e-01,3.943706920728937693e-01,7.620081918901058238e-01,1.906464846439180905e-01,4.954443339470797625e-01,9.202646643918258595e-01,4.310580816303100082e-02
8.723469504342886705e-01,1.070475418889801356e-01,7.821647328531765586e-01,5.839942329737410898e-01,5.918592695749723687e-01,7.352382613875357853e-01,7.108385845678729664e-01,2.132233474460819567e-01,8.867006736917670828e-02,7.123937786290340801e-01,4.136435490423884254e-02
5.438901840777055074e-02,5.717356386626473164e-01,6.437018436382381248e-01,6.364494416610777527e-02,3.196988524267337928e-01,4.479816175486861507e-02,2.901596877409562403e-02,4.216741293860164497e-01,7.766094281440102387e-01,7.576457635722242401e-01,6.404271390440643419e-01
