7.478794984622516573e-01,5.881227818706017407e-01,2.315761262931480546e-01,8.275257623705897236e-01,1.559292011218690321e-01,4.506299650518923450e-01,4.926567567936002146e-02,2.557666642210920660e-01,3.511364049929607267e-01,5.316610454192162161e-01,9.173142778297194155e-01,8.296467807127538840e-02,4.438903141605027303e-01,5.981276178149890210e-01
9.079294084181688262e-01,7.685440094040276726e-01,5.230846609730647190e-01,6.598222301333008799e-01,6.132815517038320285e-01,5.830434086820376338e-01,9.637390329306941839e-01,4.953416971808670688e-01,5.132267154489023042e-01,6.960640031701110786e-01,4.774037913414362899e-01,7.018548687821880572e-01,1.335143194087677898e-01,3.311450884319061538e-01
7.705127561206515097e-02,2.129745933296059990e-01,4.865421537663189300e-01,2.305341694077966963e-02,5.662884781525204803e-01,1.885904388907708729e-01,9.353471765845470243e-01,4.658710124253845342e-01,7.106756091904324890e-01,8.021813500671741703e-01,7.630373447486038518e-02,9.236971620257962146e-01,7.314120788828438746e-01,5.572964075534601047e-01
2.061172986788006867e-01,5.297690435050261826e-01,6.595234916292870286e-01,6.690562786020211039e-01,2.241127550285740844e-01,9.039546140696418375e-01,8.410201638281722403e-01,7.937571502054825423e-01,1.718744373112310875e-01,9.508950232134585345e-01,5.201599287512026493e-02,9.601708559948359811e-01,7.527165209129559331e-01,5.561122301153667014e-01
3.363719494498548235e-01,7.008655493445412610e-01,2.405187516187181629e-01,8.831217959889414715e-01,7.090914830984584860e-02,5.317474051581139172e-02,2.154172744757523184e-01,2.541330234925753828e-01,6.701594493171059153e-01,9.976229990872387265e-01,8.678566035674438739e-01,6.541040895506609054e-01,3.638759936393883843e-01,8.500904168419600726e-01
2.375952428716101572e-01,5.238850767222383853e-01,8.233101518240059091e-01,9.133842346680554058e-02,9.857436155762547836e-01,8.050505888933724430e-01,2.916332065193552037e-01,7.314519830537452583e-01,7.800968011243453182e-01,3.327202891126257445e-02,7.813297821116252928e-01,7.488262383484395324e-01,1.743138817386213901e-02,3.716310978432605383e-01
1.449369001962611536e-01,4.184829357604229472e-01,4.949545347568784504e-02,4.645504456524354175e-01,7.556323417763828321e-01,4.504593190393249014e-01,6.263676978180076071e-01,3.482077631467902501e-01,1.426866396893189393e-02,5.272734250314956572e-01,9.877250960302336180e-01,4.574322270583667249e-01,8.874975668423280561e-01,5.046871645046804300e-01
3.292149027929350824e-01,3.785195330296845517e-01,2.478746150331357923e-01,5.645188260384663703e-01,6.624798884841913704e-01,5.291877821965246254e-01,4.421160380402811008e-02,5.678559275850155741e-01,5.721858466030593782e-01,2.922055987655990394e-01,9.912057882669247366e-01,9.517173646249267316e-01,2.525577227333963837e-01,2.420774647881207553e-01
8.155754088737451335e-01,4.315211913706545888e-01,9.177617223281199221e-01,6.079973289242119883e-01,4.876068349825488646e-01,4.529503597341257848e-01,4.571974254173933883e-01,6.112116381993801806e-01,4.799002356613172315e-01,9.242591423086030655e-01,1.369496119383508681e-01,2.211380998776644180e-01,2.704789080158842562e-01,1.751905982085687485e-01
8.032791103113319231e-01,5.265912140663954188e-01,5.245681703254183592e-01,9.759389528296396055e-01,4.198373834187811848e-01,3.821183359724908968e-01,2.005445450381856398e-01,4.909540297437390288e-01,7.538825602708559837e-01,6.375659767438035530e-02,1.533433327812543379e-01,4.288939857957094759e-01,8.722371201505111360e-01,3.358922008577921448e-01
6.992123151016250704e-01,9.773992739971314458e-01,4.509378086351031323e-01,7.766215711865097626e-01,8.171552720036907580e-01,1.036195464799697374e-01,6.747097614164321300e-02,5.221350700109337328e-01,3.482425178469401583e-01,9.985395830404684148e-01,8.879978632681763129e-01,2.457225521088337583e-01,9.596226511182209817e-01,8.986381074784177692e-02
2.493512723608508619e-01,4.325111250939364105e-01,9.887837239647991883e-01,8.632895123136232751e-01,3.013646943628947028e-01,6.943595395079108501e-01,9.878851266568462464e-01,8.845586077731768526e-01,8.759791952271607229e-01,1.848505708191281460e-01,9.705748259448196968e-01,3.848646844100281905e-01,2.373506737585334703e-01,9.633524120440061234e-01
9.480123258316143220e-01,8.744275190124857211e-01,3.079100261308850284e-01,4.456674852054343106e-02,8.697296175689570585e-01,9.873893597806504552e-02,5.040414694798530659e-01,8.607113426760601982e-01,9.727034929890601145e-01,4.768965593601061093e-01,6.876321021266806888e-01,3.201600738864455176e-01,1.743596329327001815e-01,7.451947274873326199e-01
4.897063596123656382e-01,2.747182321942173155e-01,2.624162555459705892e-01,8.614099507522445798e-01,1.653779353946626118e-01,1.448646680650551577e-01,1.596529358179840097e-01,6.922244967720225794e-02,7.732721015929940878e-01,6.510334322526167838e-02,3.426753435772393885e-01,1.643899814473548382e-03,4.782810688995229320e-01,3.098361215829680271e-01
