5.574955897155435824e-01,4.172585977760221443e-01,5.510750629744194384e-01,7.904118148113923326e-01,4.803098232530745859e-01,1.406224621248481910e-01,9.855309377310337293e-01,2.429074944979046080e-01,8.568756523986603701e-01,3.100384471552957155e-01,2.153314291312405926e-01,4.415620197787730739e-01,1.740946089453487833e-01,2.061480485856287403e-01
4.253423202962539618e-01,7.748534583749041582e-01,6.778188357041894374e-01,4.252942683268112756e-02,2.214521334113368489e-01,3.097502584385595226e-01,1.936855814755129579e-01,4.116812451703280029e-01,3.362097959411377568e-01,7.250164128893629156e-01,4.526626880679541776e-01,2.325195962109694037e-01,5.334988326844691819e-02,2.701453857973207251e-01
2.639908292673831536e-02,3.841617346932746369e-01,1.771129843354647404e-01,1.364486770270072480e-01,4.653010609998485814e-01,1.302947263788593046e-01,4.012337766401867789e-01,4.622987625408567780e-01,5.050707875346912568e-01,4.362229501321415182e-01,1.028869999181547534e-01,7.084910145297462769e-01,4.029087334983406654e-01,1.223590009500852283e-01
5.602154832276943219e-01,2.424954992914074570e-01,5.086007001304782005e-01,3.803792373054115661e-01,4.315360942428395630e-01,7.642841847064487659e-01,3.182507274070506265e-01,3.623738544312012921e-01,9.760395880243856181e-01,6.105628450553158837e-01,7.466971165830764701e-01,3.664340532277310380e-01,3.254032443994188117e-01,9.933762313459622018e-01
6.701623164921417519e-01,2.370110141956162098e-01,6.998887794736355916e-01,5.706175539325355484e-01,6.437777128276289673e-02,9.326333710324883342e-01,3.339246928875199139e-01,1.801313555268468924e-02,7.796872839418906853e-01,4.167974252898067888e-01,8.701761064168180848e-01,3.063718364570431341e-01,6.918060040351629025e-01,3.704485267213964983e-01
1.664286005998518725e-01,9.379756204985119084e-01,9.698643315105996976e-01,5.841634924555987318e-01,4.202377503199659081e-01,9.567452231366228022e-01,7.612923288972982538e-01,5.388353425246041883e-01,4.869123688134762151e-01,9.721031577319325656e-01,3.949591235569871461e-02,4.921701218553038437e-01,9.322351893643765486e-02,7.464745756837328772e-01
7.560956900087156818e-02,3.361091897306398568e-01,6.428488519528882117e-01,6.414006022307416899e-01,9.885883275825402272e-03,7.709944800965984335e-02,5.704702477087697510e-02,4.910781130861551214e-01,4.455575632502247752e-01,6.673894934166535453e-01,7.754440174243876216e-01,5.744213194912063392e-01,8.123477755563732750e-01,8.592051399406447354e-01
8.009472669285898627e-01,5.362725034302444627e-01,2.602199595049677905e-01,7.513136034746243919e-01,3.858725490872546571e-01,8.822519254733520722e-01,4.791116239134611821e-01,4.894350003342928801e-02,1.316612971584629754e-01,2.125840098445324067e-01,6.626833539935482742e-01,5.966523455099855822e-01,9.574501551927051546e-01,2.034162070755008989e-01
5.594864388051105086e-01,3.808730522452252742e-02,4.421538614288456071e-01,5.537297818339285138e-01,4.356065595132745383e-01,9.323204936195665926e-01,3.350907910529155043e-02,6.763222586266635084e-01,1.738352412786285939e-01,3.147627277243184585e-01,9.450881474153975947e-01,9.418562211756593694e-01,2.002895189551613386e-01,2.537037729951423515e-01
7.063127219119205158e-01,8.861296745925003604e-01,4.721939941406391172e-01,1.739995198109933749e-01,6.442273384111772971e-01,3.257401117404730151e-01,9.591829287100915868e-01,4.909300465652324252e-01,5.588236171961075138e-01,8.870115860787554096e-01,6.394733407366992584e-01,7.957141369035516387e-01,8.993509535284026635e-01,6.499308628365940699e-02
5.550814076551117138e-01,3.248102203976261926e-01,6.760308050368289967e-01,3.550609122640342452e-01,2.968744567867898088e-02,5.915203584864916486e-01,9.630437712898237690e-01,9.923840876674663303e-01,5.557376737566119829e-01,5.027638789168727973e-01,1.023846418714030593e-01,1.436256471631469633e-02,2.717417020773809089e-01,4.996860840757602062e-01
7.755958078667120059e-01,4.836670120037204201e-01,1.529684288680446258e-01,1.330401450391827112e-02,4.657451424377402338e-01,6.029806369190036097e-01,8.337883737922135996e-02,5.396790802642589258e-01,1.076602179574155382e-01,6.406545359324278266e-01,8.211338624812277720e-01,6.844934604390230382e-01,9.581040839834011891e-01,1.361649892911944715e-01
5.125229226446371689e-01,2.723287190535550462e-02,2.556193911703468213e-01,5.060428265348585475e-01,1.509957148987806086e-02,5.413639033596903127e-01,7.823393802963070076e-01,3.600752281767203300e-01,1.232655404441094227e-01,7.051384546164330969e-01,5.778784034721743401e-01,3.163311671777871981e-01,1.007250910888322082e-01,2.842317086088173017e-01
5.947205532387622728e-02,4.284350649969926872e-01,2.579482513375345176e-01,4.538591448473886514e-01,5.553848975317091652e-01,7.829486382151055190e-01,2.985086892747684795e-01,4.289108463292931051e-01,2.335499559104220468e-01,9.205716170840892998e-01,2.499689335409746027e-01,6.625879193435889603e-01,9.830778974593177288e-01,7.544142908685582682e-01
