2.459643741718579024e-01,7.009506101424944902e-02,4.231387860463126094e-01,4.813160451571963927e-01,4.349170811380459467e-01,7.070097736451355086e-01,8.050893785955594018e-01,1.722187470871732184e-01,8.299658759374616279e-01,1.934910854644235068e-01,2.229156690948659314e-01,4.479704200028589156e-01,8.609404938809875896e-01,7.657965100937283998e-01,2.418104711634649906e-01
1.993793777275028045e-01,5.683602606220949927e-01,1.958992695854591126e-01,5.461068562230604329e-01,5.649568920214608214e-01,3.156452909423013153e-01,9.964938566912830975e-01,4.954944528358607991e-01,4.851874913467180139e-01,9.497501421159409984e-01,9.066873697217116002e-01,3.654917202364988960e-01,7.481903597005060691e-01,3.668371900778899519e-01,3.461790224248451064e-01
4.060793752101766740e-01,3.203272257372207221e-01,1.100850849705286016e-01,6.564290552673002210e-01,3.548976532767531555e-01,5.646818051707391817e-01,9.912158941715341065e-01,8.328277825122154532e-01,7.555033271125870531e-01,2.642834368993982608e-01,6.914129907325233804e-01,2.317322204372375127e-01,4.502434863104534113e-01,1.570100904364613026e-01,2.858363891501491949e-02
3.916814682602548503e-01,2.138795010379425099e-01,6.548923168328235622e-02,1.156524018059750247e-01,3.366008755778104877e-02,1.900409784114631684e-01,1.920057397389796083e-02,9.380291931550513995e-01,7.494606115364205179e-01,2.560496186335928792e-01,5.847039399906137636e-01,6.562697219099808965e-01,4.697048416212686872e-01,9.204218674581228221e-01,6.230412877362011548e-01
2.189775530232690448e-01,1.910860643196921060e-02,2.822539140618174347e-01,5.329927334250716964e-01,3.048101855706935037e-01,8.537252623412716623e-02,8.188236220993510006e-01,8.261530487255730471e-01,1.035400453060297821e-01,9.388553261339215306e-01,1.099121928664918979e-01,6.969426560591232001e-01,1.553568206543453067e-01,2.810768674454623417e-01,3.747864017381591362e-01
3.266877952469771085e-01,4.286200896601306543e-01,7.894782589478444024e-02,9.330982370312553842e-01,1.755926017534898964e-01,5.892873172338828347e-01,9.920806052580333212e-01,3.957584682349747363e-01,1.744022220428589343e-01,6.416270832697201776e-01,5.835243048129332699e-01,8.128130955695797022e-01,5.386405590339584659e-01,9.141379443572839048e-01,5.008781511865705305e-01
9.767435765790433155e-02,9.187727704860234601e-01,6.514227638181380176e-02,1.051342932154498699e-01,7.599356589905092996e-02,9.812533829289142862e-01,4.815023103317470632e-01,6.756725450611150707e-01,5.504470183106829895e-01,4.517731704377756508e-01,6.984970613082902569e-01,2.889950573788278021e-01,6.070249168985953903e-01,8.162610458740849895e-01,4.343847741084190250e-01
2.480813715719090151e-01,8.985450944604363999e-01,2.839214989605306494e-01,3.214033340434593322e-01,4.088673919479507424e-01,4.764465261021910703e-02,2.229572903154871666e-01,2.810518743371588357e-01,4.625128293677279734e-01,3.601858960133186294e-01,9.004815230621414646e-01,7.870693833227792036e-01,3.726461990552599746e-01,3.815802152092180322e-01,5.661955239974918452e-01
7.227168125241770769e-01,6.340046455542043269e-01,8.461039984865077468e-01,1.769641214178349076e-01,1.633852679784136841e-01,2.532646623309467993e-01,1.098518697893625662e-01,4.250584704924543766e-01,4.169258822750155913e-01,8.889647658532169316e-01,6.531960117018039691e-01,1.518119819574852425e-01,6.447453084930523382e-01,4.130564274772918765e-02,8.511526823961830246e-01
7.334468231788789927e-01,2.065665656704052111e-02,8.747536394835044860e-01,8.832884676678940394e-01,8.663936658280608771e-01,5.854542685298159688e-01,2.960728259229650217e-02,7.672191260911007671e-01,6.140671493386066215e-01,9.308317885968797611e-01,5.554333421264533444e-01,3.656122940114062692e-01,5.243225293657635122e-01,7.686919330909972592e-01,3.725803913908559695e-01
8.712527392019818739e-01,5.221046031776120921e-01,6.373289523825442782e-02,8.899032901300655274e-01,1.676184855729642154e-01,5.118567077212264893e-01,4.997869403893064888e-01,8.391440872687435659e-01,5.786651304502105075e-01,4.308229178620470723e-01,6.032781511736251545e-02,5.454892515942030284e-01,3.909237584183800074e-02,2.627190174236881948e-01,2.278393084572022387e-01
8.593904899619324578e-01,3.182696672868071675e-01,8.743490752872972172e-01,3.628037666393639782e-01,6.513368340015388558e-01,8.564545543979462661e-01,4.041571642308846579e-01,9.559574868626565802e-01,8.347741697763312319e-01,5.782342341111706974e-01,1.502868091207951728e-01,8.235814219295063410e-01,1.142706043646790626e-02,2.694610943969966144e-01,8.503279013973347178e-01
9.572607905384822313e-02,7.531560377531956174e-01,8.420260232802287970e-01,6.169416216225039884e-01,6.744034250392343388e-01,2.810593117919930606e-01,7.381801422893596865e-01,3.961080376454219065e-01,4.521617131190986960e-01,4.957594249085816029e-01,6.474988072131925287e-01,2.691120408714197110e-01,4.744114408705119024e-01,8.810317534239268111e-01,4.454053445210788276e-01
6.950975839185010718e-01,9.732677709931188970e-01,9.627342310651032520e-01,5.016348970382510375e-01,4.031756643113568739e-01,4.162660254869811061e-01,6.125554152725709578e-02,9.999492545831560886e-01,3.935719757687389242e-01,1.924431466220921649e-01,5.549410115250901221e-01,3.116922250938241046e-01,1.515209471865242019e-02,8.991981701360949319e-01,4.613049253872961719e-01
5.098327365426859048e-01,5.897012650323890659e-01,7.006411109368158030e-01,1.775911852299926208e-01,5.336877005572038257e-01,3.841569211012626495e-01,9.882957909103893268e-01,8.718614328575771122e-01,8.408343722421577349e-01,2.341765507354217624e-01,9.660553605380125530e-01,7.487556017778932427e-01,3.196014995190182839e-01,7.720092180838287188e-01,2.389873122772590008e-01
