6.321320347604024725e-01,5.321866292672313703e-01,1.801853075155034345e-01,2.711368679714454277e-02,8.517455119917518580e-01,7.522081857669461469e-01,4.426802489128883744e-01,1.835266631566192519e-01,1.695507695245791480e-01,2.733217209212108756e-01
9.560057746136449985e-01,7.779234500621240445e-01,1.892556205800723923e-01,7.502032173894873646e-01,7.120869223511849810e-03,8.956899643160851632e-01,5.573445338074567434e-02,9.405244323714406773e-01,1.696407481406002615e-01,6.332232902259319340e-01
1.211366370838301565e-01,3.945322776890508587e-01,3.724192106609116593e-01,9.628597868914787750e-01,6.067433536970833208e-01,6.646941078594951202e-01,6.659761051924832920e-01,4.472873826962597832e-02,2.113221836224490335e-01,4.422978301169726567e-01
1.302401244728007557e-01,1.972724278782240770e-01,4.539122651161066058e-01,1.174274674272721697e-01,2.396776746779123446e-01,2.463079311101117330e-01,3.322034580527605252e-01,5.314519214787132295e-01,4.853852862680633207e-01,4.457057088284022139e-02
1.125197764792844612e-01,1.113210172764086403e-01,8.137687154296142644e-01,5.239852112672341855e-01,3.329345613634171475e-01,4.353789059526665950e-01,8.163591362125113271e-01,7.256569934191446913e-01,1.867760780001757048e-01,7.470731378136499234e-01
3.251769686899085299e-01,8.178318684958173490e-01,3.101315727959444990e-01,9.349270264386211338e-01,1.306494739033103869e-01,6.074850786331476016e-02,3.680187135394269449e-01,1.458013769247078484e-01,4.313007297884752234e-05,5.490742502017665894e-01
7.129638376738101080e-01,6.379349847839947962e-01,4.901074411806206621e-01,4.227994923088930213e-01,9.761987475834706940e-01,8.685896843718243776e-01,5.837365493122709248e-01,3.989001636529857509e-01,6.398572149877961301e-01,8.339638410259083701e-01
4.099789206515433992e-01,7.494389905503141547e-01,8.355549780885893618e-01,9.406885932359883018e-01,5.397935062307410714e-01,9.387933811901226777e-01,8.416186631232640547e-01,3.750532124794681010e-02,2.184058799888024538e-01,4.948264391466491441e-01
2.954780827900699292e-01,4.752424284927367903e-01,5.641986583701752433e-01,4.728328038613176520e-01,6.517759275876910952e-02,9.702524573811298625e-01,5.909875745913385492e-01,6.773352851194595070e-01,8.991454526415212367e-01,5.168603481875420069e-01
5.596474068704533344e-01,1.311017166717698412e-02,4.555165366889523115e-01,7.152801258861296585e-01,8.954660933701585890e-01,7.053646121143761771e-01,1.667347669628360673e-02,2.258482607613238047e-01,6.844580992956709187e-01,5.391624753874686427e-01
