4.110784015044144368e-01,7.026385671152857171e-01,1.208548373640708773e-01,8.153118130335478275e-01,3.238166387014581593e-01,3.232907315127409031e-02,4.346358604677413862e-02,4.840157655765713329e-01,1.754571165001957977e-01,9.553441546548069319e-01,5.891978535307029752e-01,7.628174766925659434e-01
3.881480453146132215e-01,1.793687010670508286e-02,5.935967273209152850e-01,2.016148520942756539e-01,3.598336670102507684e-01,8.714185091766013525e-01,2.855260364671526885e-01,6.047735328268710742e-02,1.882729605230910597e-01,2.801268289765924679e-01,8.159699956869305160e-01,4.416499605084817093e-01
3.625240694849891643e-01,8.599915544562036773e-01,9.315933692785112186e-01,4.155156379879821893e-01,5.158169556671988731e-01,3.527962856068755926e-02,2.618901306004145502e-01,6.136111944869256929e-01,4.922187285600361228e-01,7.873143193630232073e-01,6.028052712007523350e-01,8.463666530155156131e-01
2.966374374641945755e-01,2.075626884149213147e-01,6.739016990795918538e-01,5.861643915800669458e-01,1.097991298276990157e-01,4.046157102960930008e-01,5.953375240370080146e-01,4.331235962288567665e-01,7.641240898851245911e-01,6.990474465809336513e-01,2.892927727053331566e-01,9.163629687356644737e-01
6.238337179871946692e-01,8.232550833970783133e-01,9.236009984141516638e-01,3.107731729161035128e-01,8.562430965262929350e-01,6.085672350554802712e-01,6.709730222041160319e-01,1.920239516339541375e-01,7.360775880565221252e-01,4.280979441490500026e-01,7.970341170135288866e-01,1.759905119191618184e-01
1.127337258896804473e-01,7.509886703408619191e-02,4.057848553513003775e-01,4.679069424181917514e-01,5.045202758865803272e-01,3.296478247000361739e-01,6.737015137109826357e-01,3.031202083999340324e-02,1.906937079512638356e-01,8.584928711045108907e-01,8.090468994968321725e-01,7.596542058496267291e-01
7.729431886204266577e-01,3.618859932398590384e-01,2.935157619061320444e-01,7.830382578465917565e-01,2.518428359403930283e-01,4.971556583563937481e-01,8.940856864312148877e-01,1.895533706760648140e-01,4.141831733333644072e-01,2.391835310832091110e-01,2.298018358440235831e-01,9.141406039299813102e-01
5.838380682040245073e-02,1.987311351739702303e-01,2.596540806761986619e-01,4.718951263863947476e-01,9.497413036337185588e-01,7.270998186520015727e-01,9.108063331730198442e-03,8.450960185570630667e-01,7.598154473586343771e-01,6.234914918443928977e-01,1.417501697474459199e-01,2.552381885697798669e-01
2.108546562018827064e-01,6.398548273296933431e-01,5.236909305812029736e-01,3.349400764727856750e-01,7.149308667449340016e-01,3.006769995311017185e-01,7.372867145463675165e-01,5.493029767903059302e-01,3.529845573819273552e-01,4.587208308654850963e-01,3.128712946080691726e-01,4.993978049532055152e-02
9.165647893109587496e-01,2.565081229307064614e-01,5.219574724117470588e-02,7.991108342025762257e-01,4.978406286506042999e-02,5.443513252538334513e-01,1.857224035517374139e-01,3.833452046864116447e-01,6.985300608574313008e-01,3.287327960572032914e-01,5.099434776864231189e-02,4.226740933913991638e-01
7.490104859225023004e-01,6.093147496342923297e-01,6.024404574445219041e-01,5.825552223207268732e-01,8.589290266354356884e-01,2.549306066835497209e-01,2.420785812069692344e-01,9.338971227775961781e-01,5.679555625082134407e-01,7.568406566879459785e-02,6.043342428545979139e-01,6.071664281241284655e-03
9.307315183573938722e-01,8.641397854224511788e-01,2.355150606152781600e-01,8.150358627922872357e-01,1.537480215524426042e-01,4.041185816448299439e-01,4.524419224992647370e-01,8.210997914723208169e-01,4.689433324533461844e-01,3.658573664454859431e-01,5.333925666756010875e-01,9.365895241862526310e-01
