1.115887200648439936e-01,1.459434234079742820e-01,9.465869015868204617e-01,1.031248813516276730e-01,7.116151680957698566e-01,9.943096687294816771e-01,7.026043390680819511e-01,8.218468628685894339e-01,7.057064136676067800e-01,1.401511946343941828e-01,8.873415752071217577e-01,6.783762951370415628e-01,1.545206933004623640e-01,8.889494994054373267e-01,4.145200460679674404e-01
9.989107620014193722e-01,8.154537332967196628e-01,3.058122902178093128e-01,3.972592272316013418e-01,3.331487414434302075e-01,9.917776448755496466e-01,6.105884777276326947e-01,6.353271978613933557e-01,6.633357919053400886e-01,8.149779931436484937e-02,8.278873047830770382e-02,6.261783703454890659e-01,9.269397809009161104e-02,9.481438846084419003e-01,3.954974527997570100e-01
6.246697525934071793e-01,8.209078443112687307e-01,4.870438732043667063e-01,5.403660168838887445e-01,9.584159013386825965e-01,4.610653977237459955e-01,3.301791008247763060e-01,7.824044213855473329e-01,4.837009797082438833e-01,3.581976555719399435e-01,9.150044136841416487e-01,7.305633558089523749e-01,4.494786520929654472e-01,3.947001547717008396e-01,2.015511287704463417e-01
2.414245636943933571e-01,8.875902022238961742e-01,3.672717214353491411e-01,6.708311786267365795e-01,9.997137238341150534e-01,1.693732265056027142e-01,8.592475301905978524e-01,9.057435493757163281e-01,2.198571490306437948e-01,8.275616235055666126e-01,2.474198118842132477e-01,3.890510470199659565e-02,1.622788215003828638e-01,3.909064622251584575e-01,3.182669148784145197e-01
2.002816047186972703e-01,4.192153372648995679e-01,3.832519102916601694e-01,7.574404065507348571e-01,4.727863813105270818e-02,6.074254603800481878e-01,6.862915587715593402e-01,7.120978048233715940e-01,9.167020050967044087e-01,6.607878578507164757e-02,1.733128624223158054e-01,9.954649645888035137e-01,6.130714174827742724e-01,9.379799411841485135e-01,4.511140489863770808e-01
3.774708724352296985e-01,9.267260413873170677e-01,1.731930378989054997e-02,2.737453498783066763e-01,9.458333528523198419e-01,8.214406110579941522e-01,8.087985884077599774e-01,2.498688760432073996e-01,2.599150242175798375e-01,8.121665707300449455e-01,1.725106359000283529e-02,6.532836141685728348e-01,8.667099633647328272e-01,6.393494501078622605e-03,2.421249110090184509e-02
5.014846720518478795e-01,1.937581022038170619e-02,5.100369628029624014e-01,4.337824842409901960e-01,3.869083724271953351e-01,4.508115131283398913e-01,2.257210637497941708e-02,6.198607896769560144e-01,2.670259816063814684e-01,7.810389045614850589e-01,2.335813259769480288e-01,5.188067758734984380e-01,1.818755630975361637e-01,1.942774720366092778e-01,6.151738363214791505e-01
8.814677128134369433e-01,6.638996258458211841e-01,4.667951115742117185e-01,3.562078150221426043e-01,7.444252269467602767e-01,1.782210635836568580e-01,5.325474923497399704e-01,7.959479535881517354e-01,7.353926285424716713e-01,6.510009027453919073e-01,1.455187363695387148e-02,1.162054258721859634e-01,8.795102742844195243e-01,2.903931988272797637e-01,3.434626421859878764e-01
7.766201638057171897e-01,4.932668922956418012e-01,8.453238064654187145e-01,9.712653006272591316e-01,3.100147570012955489e-01,5.464697523942420032e-01,5.331993996616032350e-01,6.359396014222977733e-01,8.764001567369839041e-01,2.104264059910980755e-01,5.694849295450377102e-02,1.556984178993860990e-01,3.584707834954015127e-03,7.489111613970250714e-01,4.772366532292834362e-01
8.385804303160655504e-01,6.148523214918345525e-01,3.076334226122988680e-01,9.425337226509202804e-01,3.538361437528536602e-02,9.737577752491254346e-01,8.834317582389358270e-01,3.013069106162098443e-01,2.395696914061911098e-01,2.041829921631466149e-02,7.823408613027721392e-01,2.667264321297535545e-01,7.336889901480984078e-01,4.549176559352414717e-01,2.581314894323506470e-01
4.344527657941787968e-01,4.040373290824911257e-01,2.971994931397166084e-01,8.699600789307138093e-02,5.579565483714210572e-02,1.499517120533433445e-01,8.438354556818576935e-01,6.439341280451869043e-01,2.120123493769621170e-02,1.612473364198180326e-01,9.267667374346739706e-01,8.733590694115138664e-01,8.132282594723584390e-01,1.283103405040002531e-01,6.496405675016576620e-01
5.623406238600554552e-01,7.373806827645265072e-01,6.132526439483616532e-01,9.843363937250962925e-01,2.968905497880047761e-02,7.790703315779629046e-01,3.674041824077073359e-01,1.733354470766896860e-01,9.465579868412377085e-02,2.966249023893273717e-01,4.086847053551148079e-01,6.215009875961147179e-01,7.439550146044168200e-01,8.419517795108103497e-01,7.733826315664243944e-01
8.600254563496496640e-01,5.264948704600668217e-01,4.755428861132604546e-01,3.724653686032969313e-01,6.048029077355812078e-01,6.221229810300156204e-01,8.214481332848957429e-01,3.106256585014978144e-01,5.522268444752477246e-01,3.062504954899791798e-01,4.566755425354258602e-01,8.106743723912671618e-01,1.986939820092910036e-01,4.534956396219276265e-01,8.172109669042960656e-01
4.857739026929042137e-01,8.202276422162284586e-01,8.154471221171137874e-01,1.213783364876092064e-01,8.177583711083905582e-01,5.021784201238933543e-01,6.483376436852732461e-01,5.598177044506663647e-01,7.802273250835053409e-01,2.807232980258206334e-01,5.245643733231243333e-01,9.533666258218845835e-01,9.151680042132341875e-01,8.037433230035254672e-01,7.016540933233923472e-01
3.752422536926763863e-01,9.568711722120305518e-01,6.097400546885350936e-01,5.410201492840001070e-01,6.695855853752834541e-01,8.125431779416169009e-01,7.767315618716578163e-01,1.164755170819160579e-01,9.897117947491235190e-01,7.243324330828834201e-01,8.970658151830060989e-01,9.060787907689795695e-01,9.384348399866662138e-01,9.381925991042424640e-01,8.951297320528617263e-01
