5.158965213067455702e-01,1.377759052276942286e-01,2.823246096387996840e-01,2.274366955022483205e-01,1.272728027320850774e-01,2.489393460953345238e-01,5.876239981047304273e-02,3.701139343224083555e-01,5.911018949912615339e-01,4.772134826916051287e-01
1.873994639114505700e-01,5.122266044501045945e-01,2.082961878501082831e-01,6.196856488079993674e-02,7.838719757945346034e-01,6.874911629399156343e-01,6.039989258866773625e-02,6.902423527709062867e-01,6.186669137276225028e-01,2.045644287430404828e-01
3.264847159553734279e-01,1.663145841511992629e-02,1.872203255540174638e-01,2.600788983621726835e-02,8.138123032026585157e-01,8.091151918593660897e-01,7.808052215757400605e-01,9.468115906323529840e-01,8.990570565329214503e-02,7.305090358786487936e-01
2.235283528931971686e-01,1.740234054094221827e-01,8.097605005262287214e-01,2.575898740711315416e-01,9.750759094271004290e-01,8.620439376816505517e-01,4.069976092361122788e-01,5.565817934044064996e-01,3.765988831673315884e-01,2.440714340204714894e-01
9.343566770976013958e-01,3.893977486996494930e-01,6.279040957569030912e-01,4.329767820770114017e-02,5.010868576766014382e-01,4.622263617368196353e-01,8.797653017148847621e-01,6.235867897706507401e-01,2.595149221633542558e-01,6.492153797834954165e-01
5.279658978074415199e-01,4.150596106147766973e-01,4.897290978679225137e-02,4.124933499027566564e-01,5.559654191531601120e-01,8.686115267212970448e-01,8.850534227895656691e-01,5.815591412517122638e-01,8.212357854209250130e-01,1.268239271248694511e-01
1.365937115059763229e-01,8.448956204833376615e-01,5.501436144084175250e-01,8.634821335864580893e-01,5.089257756584516512e-01,6.521048469301510275e-01,9.064244301117543312e-01,5.794596310960332675e-01,6.733312694093687156e-01,4.594283769190072864e-01
3.874188958275104344e-01,4.506088886838687246e-01,3.659733149099753113e-02,2.681972367062549489e-01,5.179804336594623360e-01,6.305120303887685740e-01,1.879942712095621360e-01,1.112420361114236922e-01,8.084058668863414177e-01,4.367685414960910117e-01
9.962810129130801329e-01,5.306500336945525476e-01,4.008401603214695186e-01,7.672239975424322012e-03,6.339627532832914358e-02,8.799824078759111989e-01,7.661121143851141735e-01,1.751433068003213078e-01,3.300529110586462034e-01,3.413662569155450077e-01
4.930116528863781600e-01,4.160858192959402402e-01,8.179160032282160042e-01,5.896547094105040188e-01,3.202478714980876440e-01,6.518068417492282052e-01,4.627658235769305239e-01,7.597284724260916500e-01,8.711028108297100836e-01,1.442214933695901147e-01
