6.271530249165607751e-01,6.491327462507178181e-01,5.536432954436848464e-01,6.025209529887332049e-01,5.060428620286561152e-01,6.898629476662297977e-01,8.715327511390187354e-01,9.231766272052062128e-01,7.838262123414911908e-01,7.433687685881135154e-01
7.831689562818248129e-01,1.522971207167854724e-01,3.392342819335624204e-01,2.247982350825905584e-02,1.595226056073812959e-01,4.525240030367457811e-01,2.770454236461660225e-01,2.987247414427202097e-01,6.641484718471564186e-01,3.489677600269269764e-01
8.166269360518190190e-01,1.999772938545358869e-01,8.860526150936565148e-02,7.523892347031483352e-01,6.632351977351081951e-01,5.584230873085386238e-01,6.755308749702708671e-01,7.136220648818129009e-01,6.017419550134655015e-01,5.559238457671435985e-01
6.922230145343788443e-01,8.812814902944879902e-01,3.906822943880501331e-01,2.827589252515106955e-01,9.892920500535185013e-01,5.543726601204796989e-01,8.774046291914112672e-01,8.204869322496959327e-01,3.394623643663109425e-01,6.510661221633506912e-02
2.981673727217304393e-02,7.591584268715784178e-01,1.956591464841018757e-01,2.034395826710193589e-01,3.533954948595955381e-01,2.917153508653649308e-01,7.249280957352892685e-01,4.802918193949902159e-01,3.902425326798055760e-01,1.512435706344011921e-01
9.287992354473615375e-01,2.451209747138769490e-01,6.277359972812988076e-01,5.787037335532979609e-01,7.132863231799290160e-01,3.529197479188052045e-01,8.007377758643511312e-01,7.773229667625274342e-01,1.390261510524559707e-02,9.668809068480141988e-01
1.551029456915504756e-01,9.455429101079737553e-01,2.022524603894948481e-01,9.524506946200964608e-01,8.518172236379484286e-02,5.763542974440269973e-01,8.394147526680110216e-01,1.369580464584734258e-01,8.665087679914743601e-01,7.128687370982240701e-01
1.006380163371339842e-01,1.047384756349017954e-01,6.183629911920882627e-01,1.331198699977291788e-01,5.705815816553450048e-02,5.268417686672587363e-01,1.520762680795083588e-01,7.595059124168536124e-01,9.348825044856522437e-01,4.961266336755648654e-01
3.040496033754891414e-04,8.875784883795305724e-01,5.405129671520813028e-01,9.626409993672235821e-02,4.457463860013842760e-01,3.315028559120788421e-01,7.439129779311531854e-01,1.003974446932069942e-01,8.058877811316058626e-01,1.949783921755174898e-01
7.448434645531617493e-01,2.222751097399688902e-02,5.957723068477818185e-01,4.616935190112140264e-01,5.222308871159887511e-01,5.939603121631309435e-01,3.583137662856797911e-01,8.171356896193103792e-01,5.123108206830266909e-01,1.751458794929550145e-03
