5.663298824271371101e-01,3.755191018932099167e-01,1.834796849079728398e-01,5.373385420346447061e-01,7.069072966567984118e-01,2.401647785416358705e-01,7.849028727508179371e-01,2.270634453237849737e-01,3.023554777947576877e-01,7.971593849245329766e-01,9.313181597293361813e-01,4.804931725398194908e-01,7.992892615768292242e-01
3.587240076984716808e-01,2.529711389804725208e-01,9.752789664653435109e-01,3.627018023988834994e-01,3.182594803933455063e-01,6.466380024533154858e-01,2.374103721876683615e-01,9.105115826612610874e-01,2.611451892779851347e-01,4.210047961355309898e-01,3.268486218478969807e-01,4.012716458365055416e-01,2.634650009717476316e-01
5.185160746888376471e-01,1.659106213954475439e-01,1.883975157120324484e-01,2.795760354620409061e-01,3.614092392041222679e-01,3.647624985338172587e-01,7.435691827172433710e-01,8.149862864852610578e-01,5.480864773082759767e-01,3.416955193172172001e-01,8.042410850307719627e-01,5.491402853040319165e-01,4.745017414499020925e-01
9.210669045430885937e-02,4.397508190286159024e-02,2.391057604625759225e-01,1.755715329531090108e-01,9.377521114497175958e-01,9.584007593140830839e-01,6.273911261850984022e-02,8.815409584075736271e-01,9.133321149801458816e-01,3.568068992622456248e-01,2.833411920091929437e-01,9.573755712393859918e-01,1.643618197406133685e-01
5.227882019680213377e-01,4.061641334867583941e-01,6.166467101872253886e-01,5.219473888376361392e-01,6.480280570423535558e-02,4.882572084862820683e-01,5.435360021715436307e-01,6.908052897146985671e-01,7.216672815876387093e-01,2.812785163841567959e-01,2.001218128505022342e-02,8.896277216228388740e-01,5.984002127697318763e-02
8.516833499661480289e-03,2.194517498906899400e-01,1.399768110822793288e-01,3.959951064933714404e-01,6.005010086424839022e-01,8.354003046609853600e-01,9.318264475785879020e-01,3.946443390275045093e-02,2.836550126152517226e-01,8.591467277574305061e-01,4.648243788071054761e-01,5.059273088501792248e-02,3.617664192328492456e-01
1.892408708166392062e-01,7.682493619773178573e-01,3.932368234738621293e-01,9.099360041739915639e-01,2.080361333276473657e-01,8.796197715043098109e-01,6.788092944724307687e-01,5.218472060370651366e-01,6.860271440570246959e-01,5.287181207708661068e-01,5.816381814425710672e-01,2.241689691741158841e-01,4.281725007721116638e-01
8.496542239016358078e-01,7.072432734935784060e-01,8.136269264350843855e-01,5.140765031620115888e-01,5.889470484559395924e-01,9.946957871567535525e-01,9.346610073284246090e-01,5.099769492488944733e-01,2.478707428351413222e-01,2.598597444877304152e-02,8.389523385759658503e-01,7.441876688594781797e-01,7.765847911746371901e-01
3.022756738897722784e-01,2.885947632315509770e-01,4.807960711894592176e-01,5.823725139633806336e-01,5.012190366048886458e-01,7.719998725606105339e-01,9.458010539006266315e-01,7.717281160017402941e-01,1.572444242800142833e-01,2.772730652010694241e-01,3.898906074261881960e-01,5.583945141220992836e-01,8.718567182612384503e-01
7.911471286848248408e-01,1.697859652605547831e-01,9.253951022147658412e-01,5.247802933332691433e-01,5.299359217816101975e-01,3.459605949318924623e-01,4.811653813290928117e-02,4.289000258411432842e-01,5.630304493334719051e-01,2.061030666585645932e-01,6.562835586106400276e-01,7.606250085858038412e-01,2.166885938270013412e-01
7.912928169003431433e-01,4.090230007834493309e-01,6.507307597171394509e-01,3.663778924250566948e-01,2.592478678062626329e-02,3.431810142727117485e-01,3.404145293405560491e-01,7.829615588847316232e-02,4.752607510937864044e-01,9.353361023937868390e-01,8.702668375608877405e-01,4.970425345334933409e-01,3.268193691371915621e-01
6.924603287675105134e-01,3.779726997815706646e-01,6.269572617511673940e-01,6.570151289564560848e-01,4.379030193390982539e-01,4.279396425485498812e-01,1.287184043642871645e-01,8.665393159453926852e-01,4.291190988441173637e-02,9.483761389113061213e-01,4.455339978839221171e-01,6.601649759172022458e-01,8.064970892990782625e-01
3.391337085935565154e-01,7.258636907111959413e-01,3.879878228215934977e-01,6.175790374433780539e-01,3.354758478821129319e-01,3.616928834661514713e-01,1.384450406672007583e-01,9.196798732154253253e-01,3.822829907744618172e-01,5.675057616958575357e-01,4.129987099698941844e-01,9.190382458275688782e-01,4.619552647364062459e-01
