4.147535852956008018e-02,8.376193920843947316e-01,1.387940855109103255e-01,6.075415298496622540e-02,4.360373216363828686e-01,8.892781983156022863e-01,4.933541908001384257e-01,8.813611076042298098e-01,5.323105984170264371e-01,8.610124463238701953e-01,5.178922428864897176e-01,3.952583602171744204e-02,7.035204296194150775e-01,9.724382424975844819e-01,7.195190280276305694e-01
2.722299303836562823e-01,6.378575530597225818e-01,1.349427009604631245e-02,2.811400681648883459e-01,5.330949285809903904e-01,4.616549418415364370e-01,6.522269525785570066e-01,2.585773557223569608e-01,5.579639918697471002e-01,7.069784249734698545e-01,8.087574332520103271e-01,7.229941476877028705e-01,3.846844832793719915e-01,8.464567396483292372e-01,4.518900559077005941e-01
7.312057228032362577e-01,4.040019165066371931e-01,3.907267216124977738e-01,8.408720632394672823e-02,9.438949989374486593e-01,3.805260035072977054e-02,3.283665961751838225e-01,1.941055518807734970e-01,6.145037487335036630e-02,3.243986235364582082e-01,7.461542532410326833e-01,5.375616868451003061e-01,5.823857205336443466e-01,1.413520422472082094e-01,5.773971284973868912e-01
4.092895184641165418e-01,5.661534175661965262e-01,6.289758248151129383e-01,3.522000170058863233e-01,7.854612067074007165e-01,4.525951604737664669e-01,4.756496590947904002e-01,5.196784987827874902e-01,4.279231514044339324e-01,5.725432985504873562e-01,5.451611856210213380e-01,3.895833170339929596e-01,8.503570595016263223e-02,5.700733170799887617e-03,2.613905301648927759e-01
7.466653653313223282e-01,5.887354681981966653e-01,4.841907975984349743e-01,5.202339380401838076e-01,8.055824882577409252e-01,2.595936335496117353e-01,6.572995149880584975e-01,7.716830671945623665e-01,5.325799792018481860e-01,2.063629024645010634e-01,6.559713507222282303e-01,7.649414004211304574e-01,7.122382434462980472e-01,7.421039128128664730e-01,5.233022027211607918e-01
8.973079366001113222e-02,1.966563242048230409e-01,2.815406181302790856e-01,5.389011563546692862e-01,6.309083739927442425e-01,9.752597731938281722e-01,8.265402177155269925e-01,5.053534759970041979e-01,4.910636770354642744e-01,4.206912135095269845e-01,9.461993035244333772e-01,3.325870916081349327e-01,9.084035097663336611e-01,1.775164422346569015e-01,1.961805738557597101e-01
5.304024202137052058e-01,2.455139433839366170e-01,5.000416373272674742e-01,9.222359756715781121e-02,3.230542340691628933e-01,2.993323619663342816e-01,6.745219957751459328e-01,2.710231994390776000e-01,2.927784358149854160e-01,7.330636669638321834e-01,7.670141041974054552e-02,8.804405415674900759e-01,5.021226301743911824e-01,6.118793602558330047e-01,4.973819530932156452e-01
9.001005269546280552e-01,7.960773660672961771e-01,7.213925467324950880e-01,3.400822068283299027e-01,8.897560429501177870e-01,1.923819724553201826e-01,4.063511075921054649e-01,2.294909993477597387e-01,4.723246448754323534e-01,3.823437762537741369e-01,8.637045916092040976e-01,7.600071212152048616e-02,8.990702752573322964e-01,6.636727241009051648e-01,9.183646723825464875e-01
9.412961233047892895e-01,2.192673565251564982e-01,4.151321991701480973e-01,8.510905482308659398e-01,8.429204129109503230e-01,4.176019229477990757e-01,7.936367882260700890e-01,2.987315156625657275e-01,4.774044058723549977e-01,5.214503274787896103e-01,3.323717191438786411e-01,8.317867610769269504e-02,6.702874684715548481e-01,2.414244180693987385e-01,9.042803991991532619e-03
9.249729185626349715e-01,2.202001962175581529e-02,9.818195165048226869e-03,4.828995248867220536e-01,4.018823029973861427e-02,7.101085404947660162e-01,3.186987431705325946e-01,8.299631514465735105e-01,6.683661256551369778e-01,1.390174432679949224e-01,6.846463295810478744e-02,7.161778264489362389e-01,4.484385460240952748e-01,9.704208846322870397e-02,6.743102998902519296e-01
9.251634380297533156e-01,6.416357551056611763e-01,9.682215814073260596e-01,5.887758492138450706e-01,4.416126535780566797e-01,9.502514993633901508e-01,3.627047124703082215e-01,2.707571509119940378e-01,3.585988293862700793e-01,5.488003075560131672e-01,1.967777733830421427e-01,5.335512657005425652e-01,7.188990776589972986e-01,5.580101746134036311e-02,6.006112306139121948e-01
9.074530719387949862e-01,7.510213304390969125e-01,6.705787864758583350e-02,6.686253326553703857e-01,9.488981780190266502e-01,8.836895881808681796e-01,4.287999741601878911e-01,8.166103772640338487e-01,1.139577167039428351e-01,7.875484992804506756e-01,1.696496386085073471e-01,2.109087309991649617e-01,7.391955957510836228e-01,8.409975088789752862e-01,8.861769014587818072e-01
6.088333366818128312e-01,8.314383893468784148e-01,1.563585728663122731e-01,7.491553775486177180e-01,7.237403537643007922e-01,1.862471494546755757e-01,4.775182318878545829e-02,3.111215880640256781e-01,2.994705818906961969e-02,5.739923585499998593e-01,9.192080480555331334e-02,9.109193628228147155e-01,6.977881304676392116e-02,4.168156222253290855e-01,6.242247375437420809e-01
6.185013700470880504e-01,5.518389963725948144e-01,7.596416156385488172e-02,4.807408518629200378e-01,1.665051949809276399e-01,6.337146923505696527e-01,3.040371077790615661e-02,6.903603285297564840e-01,7.136040022639290603e-01,5.401759630084690400e-01,8.889594639244640106e-01,7.286111111293867015e-01,4.747893206056491566e-01,8.810958730150019180e-01,3.544566066301649832e-01
5.694716568694001557e-01,8.779159081454105396e-01,4.201288518668692129e-01,6.598762709886581979e-01,3.869940280216637163e-01,5.067203327541340840e-01,2.163050834639275166e-01,8.940126832531172241e-01,8.769249713595520523e-01,3.621661287236739302e-01,8.986945118373423913e-02,2.558084930757098530e-02,1.707068486086683601e-01,5.551610123553641918e-01,2.949894504778125537e-01
