9.495410359524725230e-02,4.677639715910367757e-01,6.622472132585754956e-01,9.757059218161168168e-03,9.606354300710973071e-01,4.409159061643586064e-01,9.406657880384500237e-01,4.486506979943374329e-01,8.439030611090184708e-01,9.319086245873835495e-01,1.092248025833911784e-01,3.105748670074610640e-01,7.257151878889620544e-01,6.172917593946120052e-01
5.531911678952675659e-01,7.717507211816971857e-01,4.347058782804180677e-01,4.620649453839131837e-01,6.509642241582451749e-01,9.573095582438695406e-02,3.819843650656722378e-01,6.006273198589723306e-01,5.918477823572776408e-02,9.508621098243174030e-01,1.105365427211246754e-01,1.718397566992801995e-01,7.304735747944531843e-01,3.445804913298601280e-01
9.044498617055984901e-02,8.389690095626690658e-01,4.233386370483652739e-01,4.844576373967499627e-01,5.007437013430683370e-01,7.166741846149685680e-01,6.463164880520063660e-01,6.272312464300858759e-01,7.152663219548951457e-01,2.922779839750324626e-01,7.323288418349908069e-01,9.183770082127485912e-01,3.231438524920431377e-01,6.558230608783943705e-02
5.258497002011707222e-01,5.050224569189263324e-01,9.693191474437131694e-01,1.022831333979892232e-01,2.720004478536433012e-01,8.092843706671533077e-01,8.280583548825460882e-01,8.863709989212927853e-01,9.389541912447105787e-01,3.652739999692516948e-01,2.290262817927222194e-01,1.497985954990258550e-01,4.067851797623200927e-01,3.431918196490698625e-01
7.479534555208995350e-01,2.675543717970029212e-01,2.716661127838762013e-01,8.886305222303969575e-01,3.344659250779746795e-02,3.410873736715013260e-01,5.174681544310556491e-01,4.147311335353577322e-01,1.907941886639685780e-02,6.318372742994827762e-01,9.064198114715752430e-01,3.110031770956026564e-01,2.957457798655442893e-01,5.278869722187377045e-01
7.613101401504983601e-01,5.484312219566471747e-01,1.483782805836076912e-01,7.659047395318075990e-01,3.942154137301820960e-01,6.991931930411674490e-01,8.325399741748176208e-01,9.347260895151547899e-01,5.191144085475224434e-01,4.496458287418658717e-02,1.776473447412092455e-01,4.534972747723972075e-01,9.358954526380005579e-01,8.807203945256953936e-01
3.402599008373685674e-01,6.072675225721217984e-01,5.140396350440099571e-01,4.885444724695485741e-01,4.785662548508935465e-01,8.170430268914152805e-01,8.748199453778472412e-01,4.574480325504134415e-01,3.490909039048394336e-01,3.157954902314257239e-01,7.588533296476422940e-01,8.430972627537324238e-01,4.686586580678264724e-01,1.131703090934179645e-01
8.314939132177149306e-01,6.454752590997421269e-01,6.419658706058409825e-01,9.711597904227302624e-01,8.032181311131477708e-01,5.654958492761382738e-01,5.119130037811672196e-01,9.215731247580115637e-01,9.953980906328264711e-01,7.381368766533409342e-01,5.424117943313525592e-01,4.873155782128816282e-01,4.410646184702651240e-01,7.198563420188295314e-01
4.849052239077774606e-01,2.437533693188556061e-01,1.589814155383162397e-01,6.785558052033224818e-01,8.486060752386235251e-01,6.220194396834920481e-01,3.886306441199390838e-01,6.785880974124924858e-02,8.911288041721299180e-02,8.842337200173884248e-01,9.913409933013876962e-01,4.305529747120631079e-01,6.561226673124237463e-01,5.878469942997632813e-01
6.410345090625628739e-01,3.913820383143594706e-01,5.050612211890914693e-01,7.422846219646547228e-01,5.451450113497597894e-01,3.479744056138646124e-01,5.677635390821587080e-01,3.683462577054158471e-01,2.261516017109542753e-01,2.096450970980452411e-01,8.881621615102419653e-01,5.178623098237797873e-01,6.836315854924817081e-01,9.991247857876998095e-01
7.259433755523970744e-01,3.619003618061461536e-01,1.983671231382657663e-01,9.007303536802085953e-01,6.095053359650607350e-01,1.876441017374520515e-01,4.731004976679276108e-01,9.888853403066227843e-01,5.830379835161725310e-01,8.175453343740005652e-01,5.145495064924696660e-01,9.551561809790132251e-01,7.248783277013909343e-01,4.269216216829941901e-01
2.344193663289773077e-01,7.136841341077919676e-01,8.171794078102320169e-01,6.831971907461801274e-01,1.902803517568010250e-01,6.772009029460162033e-01,5.114860896101630638e-01,1.179410130729617867e-01,9.167143342313588406e-02,2.332126073292305479e-01,2.635230265859116461e-01,4.363605507287723340e-01,3.799465963342888442e-01,1.047275435077876793e-01
1.702097335611957307e-01,7.340238948823811782e-01,9.531847379082858396e-01,3.107807299030079795e-01,5.494950734408816651e-01,9.420386327134991911e-01,2.413119516679728127e-01,6.940221332132398002e-01,8.123492823490795489e-01,3.010672921950430236e-01,8.544540167116242424e-01,7.723325187331768760e-01,4.783214353724907220e-02,3.628495822834398865e-02
4.113618023385492428e-01,3.276928442355611093e-01,7.694830060434070251e-01,5.398607397623386150e-01,1.388400271345585635e-01,8.706207535067245207e-01,3.041144057204747675e-02,2.103732010254470985e-01,1.330676471095131319e-01,9.560616520453721900e-01,1.777078603621879971e-01,9.754520611075978564e-02,8.975709662215654028e-01,9.302229645122945811e-01
