4.150624320209939100e-01,8.982726401849365772e-01,9.031095112770424205e-01,8.162183655162746909e-03,3.515750630903480278e-03,4.392042992325181361e-01,3.328321992877403268e-02,9.761037919475092917e-01,2.722143417622822081e-01,5.384619571436131125e-01,1.733823518490553717e-01
6.290964045293870877e-01,5.111822914201765711e-01,4.627358967532697598e-01,2.653424541631911326e-01,7.296666309209048906e-01,9.682305409958352760e-01,7.693970139434960220e-01,2.907174661810869587e-01,4.906519106564122268e-02,4.638742497890686600e-01,9.438512056706210851e-01
9.420666531689779744e-01,4.859543188534892755e-01,2.135650368336917682e-01,6.257133023830874219e-01,4.353540168637404228e-01,7.520367435303587644e-01,4.569543029399398826e-01,5.960833066241496558e-01,6.027126765204756653e-01,6.321312343730058902e-01,6.089388183325692427e-01
4.280180019738792918e-01,3.556753305548969735e-01,3.051167740563358599e-01,6.625675541472836327e-01,3.446725312622929138e-01,5.440520799295860410e-01,6.286048474387953000e-01,6.922007482893829389e-01,8.585430483684557412e-01,4.355717007762116566e-01,5.178049219411052784e-01
8.976670189735820315e-01,5.947236734524992130e-01,8.049850164306334710e-01,3.991328706573307183e-01,9.878098262255790019e-01,4.214197780022547191e-01,7.477119891902015425e-01,3.571244138260009082e-01,3.849806281536249930e-01,8.482074931047480781e-01,3.834925258776528123e-01
7.670604368888006563e-01,7.386434318980176217e-01,8.049830370356640952e-01,2.894107354757149420e-01,6.538464756880639772e-01,4.021056993469637186e-01,2.482770502205439156e-01,2.229638110449865263e-01,2.208027157004198715e-01,8.346071097346341450e-02,6.876419214431982452e-01
4.554491231477379998e-01,8.181487070863291411e-02,2.290713791840507385e-01,6.748755113013799045e-01,3.438360710586223501e-01,8.202454228115307888e-01,9.346821402863978445e-01,9.693001924737110198e-01,4.107870713073711322e-01,9.604708288539220984e-01,6.141974253444469900e-01
9.452697063231787489e-01,6.140303503736701529e-01,5.753219530279874983e-01,1.990594245156017683e-01,1.014256474899329907e-01,6.475403621717819025e-01,5.606222040177366583e-02,1.804328462359674479e-01,1.398573412023457196e-01,9.072836912471240467e-01,5.081430117915496369e-01
3.018821054097287071e-01,2.875408862767618867e-01,2.485644477433165411e-01,8.185525672871857283e-01,8.256631889031395000e-01,3.707847419808770750e-01,9.861685539422214708e-01,5.352936657403162268e-02,5.219090016661090958e-01,3.219932133777959615e-01,1.624193793588593060e-01
4.851697025332712965e-02,3.321489685663072677e-01,2.217941131022709289e-01,8.905980928734491542e-01,4.168645279399310066e-01,3.417861558299617464e-02,9.314033208893290894e-02,9.081850221042782056e-01,6.441978444188960484e-01,6.821420131804021292e-01,6.145808543585565831e-01
8.489130217153290081e-01,2.625868654038963079e-01,3.856080725371978657e-01,3.927802502381245731e-01,2.453587847899839636e-01,3.395324153355739893e-01,5.786585234414648449e-01,9.203566283027516670e-01,5.451361166641816025e-01,1.298394069256872951e-01,3.113197857730232165e-01
