3.098594092155804169e-01,9.311426320311155802e-02,5.553892341597591598e-01,7.459317799834296325e-01,3.739274022868458447e-01,1.594351629139912907e-01,7.655353557976084522e-01,5.195673451241877849e-01,4.821175219142913582e-01,1.704315667268452295e-02,7.767077286398896829e-01,7.760351021753595369e-01
8.169275121439024678e-01,9.221128380570344785e-01,8.426475830328891137e-01,4.031661266296718837e-01,7.197474517879898226e-02,7.303780975284852595e-01,8.459671707874802937e-01,9.691656936095547348e-01,4.631024941429762176e-02,1.689209686640265051e-01,9.632289591639366932e-01,2.052227082616109310e-01
9.087648428100912890e-01,6.302022168846879158e-01,9.566347686179969001e-01,7.045407636167703158e-01,4.782088039600138618e-01,1.239965968992440271e-01,2.454739095833735618e-02,6.900830154400543481e-01,2.501980902577022325e-01,9.180303271156662337e-01,5.324539651605123547e-01,6.724062809339138580e-01
3.999210509549544490e-01,6.049714421627212513e-01,8.420152501100774955e-01,3.662874701313727499e-01,4.977272044777193427e-01,2.323698225878946255e-01,5.225484478163381352e-01,7.510119548888642971e-01,8.131266463897182106e-01,3.236999193826184396e-01,9.903575810704342564e-01,4.549340181554509810e-01
9.772490385317184058e-01,8.785609173484373313e-01,5.306807952467695877e-02,3.370054078366754302e-01,8.344000991545158508e-01,4.637494167799949274e-02,2.327402883507192488e-01,4.129031493648567253e-01,1.298120455727649336e-01,2.225086945607744893e-01,3.244393283833166830e-01,4.317578391114607061e-01
4.196355984913636705e-01,6.542558537659313167e-01,2.372094008220059225e-01,1.207029243182877742e-02,2.698967172283239790e-04,1.118493886481981558e-01,4.445477589301309873e-01,1.633230480475683644e-01,3.757425928775405266e-01,2.160928496629370699e-01,6.575606917547095476e-01,2.639185468158788961e-01
2.649456042819421375e-01,7.686231221692069182e-01,2.711133861033094838e-01,4.741425140315055353e-01,2.156741421864273311e-01,8.515105604514883186e-01,7.045169783667595276e-01,7.979365862405589649e-01,7.033623767003671645e-01,9.987839621851988259e-01,6.483476252315465427e-01,8.892540116198979216e-01
3.618400129748290395e-01,1.454296198855711264e-01,7.578698701608752586e-01,1.966474627805940845e-01,3.295058022656824903e-01,8.349660440595294553e-01,5.358967020047966656e-02,1.929584674888010776e-01,8.675475473161644580e-01,9.887243352164609700e-01,2.755091467403604222e-01,3.379078987797802247e-01
4.588839901159842416e-01,1.592831307729574153e-01,7.344667167614038483e-01,3.899008873812825904e-01,5.309004735333874292e-01,1.195851980177327079e-01,7.852323035825283792e-01,7.716123875240441521e-01,4.195478605200395616e-01,1.739119784362924692e-01,7.200479480819420575e-01,3.538030363314437210e-01
9.363037597220729147e-01,6.727457876734546094e-01,9.154198595579420283e-01,3.643577088639960992e-01,9.884568471702828152e-01,8.816591584981868790e-01,4.670590730728763074e-01,8.403575298774820235e-01,1.624798258440711685e-01,6.397936353413570254e-01,5.224091917877250468e-01,3.337092414150255593e-02
2.622887816917840453e-02,7.599912157918796707e-01,1.113295289795969145e-01,6.839864638138491992e-01,9.924353472680399468e-01,9.166824653184990623e-02,4.539583185933299125e-01,6.381685168223936166e-01,3.015978831449461772e-02,2.399873177899932708e-01,6.483240564609950018e-01,6.100221095844993169e-01
8.522747743800508369e-01,5.762160846214692267e-02,3.505151530987228314e-01,7.525103037762809199e-01,1.879857328859955157e-01,8.618547440988425512e-01,1.452614398113510896e-01,8.634537036053093750e-01,5.555761496097000318e-02,5.757944225832373197e-01,1.802234566107059344e-01,6.757724027084467400e-01
