5.277804026070168630e-01,6.486771711215763014e-01,6.649598197925989940e-01,1.349880941090931818e-01,1.161644748277717021e-01,3.978036970832894426e-01,4.549046910993427284e-01,6.705975366757468414e-01,2.462896195510787534e-01,2.275308594249517702e-01,6.616101347140120881e-01,5.733214847306067341e-02,1.193510631599842275e-01,9.643563112527779868e-01
7.141808417142958554e-01,7.941353169100475728e-01,9.037803333468398259e-01,9.886340689307453466e-01,1.640069316634569230e-01,6.334838914974908475e-01,1.427133058743086380e-01,2.030841900342691408e-01,3.736347519997998967e-01,6.736547149105617249e-01,5.895276341554106514e-01,7.567566152068062602e-01,4.235269429170693822e-01,3.946003027533662166e-01
3.533718011496833622e-02,6.149097320982945813e-01,4.679117372372953998e-02,8.587056519890619022e-01,1.450773520512433912e-01,1.470041435562763343e-01,5.739584622239144451e-01,6.736978576742229663e-01,3.604705691765243136e-01,8.221637196950131177e-01,2.878625753023559275e-01,7.422157226466574720e-01,8.776300520384329173e-01,3.614381956361659709e-01
9.666336183094000889e-01,5.486280780713616023e-01,2.311877699750118920e-01,9.195476668044298973e-01,8.992395750904574880e-01,3.770599447157971795e-01,5.846501868300814087e-01,1.254398431017655913e-01,6.769479771396932355e-01,3.763313138055488505e-01,3.044423908182166683e-01,6.745303182027451161e-02,6.899931024899368381e-01,7.072976212708566024e-01
6.536312287139578459e-03,7.944139610146554453e-01,5.109719718689883505e-01,7.408859242390301025e-01,2.605762499952857247e-01,3.384807180262393578e-01,5.013685913050514031e-02,4.554361952756177390e-01,5.964326909658103082e-01,2.920668094531561065e-01,7.975231929357361471e-01,1.933378056748191742e-01,4.017836642287552218e-01,7.422846482399748647e-01
4.177196534740090783e-01,4.866884315437208786e-01,7.159739648190565076e-01,4.745883830436093964e-01,3.039520064934567722e-01,9.427628532068051959e-01,7.885264059063263886e-01,9.792196006152019683e-01,1.056722421649147758e-02,7.999012565449657997e-01,6.470643464041028192e-01,2.639930464595142690e-01,1.825760678575503171e-01,3.415466566685424477e-01
9.524103041999004704e-01,1.814759187411584263e-01,5.327437620786544814e-01,3.391925823391741535e-01,3.117275175211102756e-01,9.588983965939209542e-01,3.619898563459666985e-01,3.872285941539420628e-01,1.107222267706369223e-01,3.731921087230927192e-02,8.389309517876157862e-01,7.039735781936836689e-01,9.101333931283694945e-01,8.972102310962670746e-01
6.587348534408992151e-01,6.281828071166551952e-01,4.389354896980587339e-01,4.946413351018819071e-02,6.127550233538540114e-01,7.917749369427188322e-01,1.872964696768053550e-01,4.604073619958600760e-01,9.732405670312213042e-01,1.096787047657381553e-01,4.022043128452723604e-02,9.833103565360973297e-01,8.199506065576875891e-01,3.426555578343279951e-01
3.346276405777018903e-01,3.285345747950151329e-01,3.428619843466120809e-01,5.342482333891491741e-01,8.555483934141141500e-01,1.642953194142960927e-01,2.375594811425350006e-01,8.634186763145985655e-01,7.976079714454114011e-01,3.276924524676371187e-01,6.418062449713186624e-01,6.504355666156956817e-01,7.280083914248823840e-01,9.505727346502601538e-01
6.580423000796575828e-01,4.153066784827793567e-01,5.616771796683867057e-01,1.102071881329513836e-01,9.460512682443505961e-01,9.431309116545624205e-01,7.507049840891282244e-01,9.302269677406747039e-01,2.280776119396017432e-01,2.802629145958683843e-01,5.450902342073317142e-01,1.069267708238818004e-01,3.342436325442585954e-01,2.018705675409783185e-01
3.189274508951533971e-02,1.566794545231720015e-02,1.580675625412129026e-01,6.128974640806970076e-01,2.178129069596179690e-01,4.494225935108504544e-01,1.367128365541748769e-01,8.210161012262142677e-01,7.244407444077722857e-01,9.985525010988293149e-01,3.121558303598163109e-01,1.032446273292770833e-01,1.111803243562766719e-01,6.562932189606551781e-01
2.455046006948511383e-01,8.884334811434643209e-01,9.270085953715303528e-01,5.741156706092840345e-01,7.338110546422379477e-01,1.752906347367864104e-01,7.266046695164953828e-01,1.722142189129837186e-01,4.180565663906329332e-01,4.163087674361806156e-01,6.366473350392498620e-02,7.845709653755602586e-01,6.118160299428485605e-01,9.120929209152927042e-01
7.983538344122464991e-03,8.216821508926885897e-01,1.511543912842915338e-01,8.221109854919025350e-01,5.600451441795368801e-01,6.827817285311525985e-01,2.573645381176252744e-01,6.292567929001388061e-01,6.325547502068962213e-01,1.014436966955658548e-01,5.470046158848433926e-01,8.402180150130900138e-01,9.456207172562214325e-02,6.947384544459204170e-01
6.072980624601457267e-01,7.511734696123834043e-01,5.067651554729769581e-01,7.912551246108476821e-01,7.362687292280769569e-01,9.379973050864397477e-01,2.979083185508364373e-01,5.671012265969403998e-01,2.229175289127516280e-02,9.789878287324301764e-01,1.230590463562536430e-01,7.612775072074846605e-01,2.987368679984292452e-01,5.635631997528831594e-01
