7.587874381919991196e-01,8.150413274119054918e-01,4.496894240075257621e-01,5.339441281214064583e-01,6.979469922211763988e-01,6.729347569052943623e-01,6.878931838913168173e-01,2.406466691170869865e-01,1.781011682127187079e-03,9.119408947411729027e-01,5.824529057158609469e-01
3.629725577121890590e-01,9.146179057325686257e-01,3.413635418785394560e-01,5.588373418462936337e-01,2.496750334906482349e-01,5.752040820415119660e-01,7.007826505631201686e-01,5.354293005508888870e-01,7.628759524451900198e-01,6.489096159688072518e-01,5.325858910860071793e-01
1.479852251074302849e-01,4.344606555731237441e-01,5.985110947887386512e-01,2.728251211583403446e-01,8.420065724303623655e-01,5.828398491104902490e-02,6.504026382052089383e-01,2.071423839857482463e-01,2.138196351347196877e-01,6.472461098488156983e-01,5.904418081727509371e-01
5.520603094551898016e-01,8.359122120185730198e-01,4.286956484897586073e-02,8.527323624709928218e-01,3.509219376013343883e-01,9.542589790061405397e-01,8.178466203329165518e-01,1.280048730488537734e-01,8.263086913970383307e-01,3.987875654598561637e-01,5.848652125809890023e-01
5.733764341753924132e-01,2.577393244633352509e-01,2.721956824792005625e-01,1.670021295104109349e-01,7.130705629126840028e-01,9.363797697566766942e-02,2.712565425134721986e-01,5.902242079545538811e-01,8.507538253926992811e-01,7.008342935889593228e-01,7.459666840231171658e-02
1.855509675897784039e-01,4.777541387088712899e-02,7.605671353003771173e-01,7.809260398165394079e-01,6.361025948616049197e-01,1.016941595905447304e-01,4.260466298095429982e-01,3.477669906961422530e-01,3.646730384971819117e-01,9.791446919272652760e-01,7.587255595505699723e-01
9.624364094102267897e-01,3.266740398480166840e-01,5.198855183797123081e-01,8.948971094609511345e-01,4.516367440702033775e-01,6.578566535715979491e-02,7.348578387325777062e-01,6.006434349607656653e-01,8.233829013353761717e-01,5.335401505785438703e-01,3.748787597573693953e-01
9.740262959085375094e-01,8.907389617197113418e-01,7.376804262156873015e-01,5.412674762754912106e-01,7.725702575757875668e-01,8.063555082714678468e-01,9.262951927165047339e-01,6.183849084215172764e-01,1.376590843052896140e-01,1.140436959889145063e-01,6.770339096320110439e-02
7.263767791152754283e-01,3.531065815644651718e-02,1.059503839867939057e-01,4.341300144955677620e-01,6.386483202465258469e-01,6.810497723702219064e-01,7.550037757608589750e-01,5.065740644325755770e-01,9.874205048058646295e-01,4.191663037615023235e-01,9.146088601965256526e-01
8.233780661562390968e-01,1.599801686897845965e-01,9.738699306954615720e-01,4.203420878091796986e-01,2.869039829786402818e-01,9.868761188369362669e-01,3.233934726821969807e-01,4.364726234693623308e-01,8.421152914227421071e-01,3.444664817374216703e-01,2.591448502310070845e-01
9.515806682492573554e-01,9.234475130650670049e-01,6.297521595659918425e-01,3.909653092402749497e-01,9.221229183572955401e-01,4.193350084590383720e-01,2.724076366046769282e-01,8.725983769933601808e-01,5.208288395041642538e-01,7.572179371403471304e-01,9.386660912885846919e-01
