6.700963175269358807e-03,6.378921939299742050e-01,8.780416312180960858e-03,5.903458910376503388e-01,7.693595850169920869e-02,7.964369266949689052e-01,6.347624630711822258e-01,5.170211235693277230e-01,5.179654869568123265e-01,2.296267100035704889e-01,4.724958469996028976e-01,7.673784106920349402e-01,2.562069238023587658e-01
7.139515921525113606e-01,2.271339970110508588e-01,9.870156825582223625e-01,2.744554749846669361e-01,9.906804046870655300e-01,3.383103174411713487e-01,7.945774333482147345e-01,8.324819201486549636e-01,2.254755713508235226e-01,4.717701659094033495e-01,4.801844811376974054e-01,1.101518670839511937e-01,6.240921152729195232e-02
6.055263087443334413e-01,4.357591882341368406e-01,9.052900774676045925e-01,6.363613967304542207e-01,7.030005671461512229e-01,3.225056634084245699e-01,5.117477204240080679e-01,3.969351158955591874e-01,7.065532126350621001e-01,9.565039201215543851e-01,8.556450657382719260e-02,3.430216419050823307e-01,5.490888440867558451e-02
2.796141679787566003e-01,3.321039310157758440e-02,6.210512047153315951e-01,7.038506455653915639e-01,1.311875875897927646e-01,7.600539993113515358e-01,3.774024449843904616e-01,2.775163198315956370e-01,6.877816770676878910e-01,2.171461215880670093e-01,8.837996289458881494e-01,7.112026032157624522e-01,1.720584980333809133e-01
4.098140710174434931e-01,5.225174204137612577e-01,9.786140222106404218e-01,4.114606847274862034e-01,2.110317546947282352e-02,2.262704854634787210e-01,4.622322485830409056e-01,4.094615734814250896e-01,4.992964972943129132e-01,7.392801324612630065e-01,2.321763570414304700e-01,9.125312265619984764e-01,8.947152767117023675e-01
1.475227453438110459e-02,9.200395596171575541e-01,9.960790501517069462e-02,8.180576682935826183e-01,5.650664234507243311e-01,5.692423172799456754e-01,9.911751510912314433e-02,9.268517931959995293e-01,8.299974832146911341e-01,5.754778588013167440e-01,7.028106210470890236e-01,5.249697130894601660e-01,8.082539555993893954e-01
2.705726626428487380e-01,3.396153796989404006e-01,9.272549978244676305e-01,3.416710580079119763e-01,2.190879115865888016e-01,6.831749368549414614e-01,7.309654566294645495e-01,1.520336027955396796e-01,8.095485254875740555e-01,8.292415760511218092e-01,2.777766968926356217e-01,5.912779211326494311e-01,5.354317509881749704e-01
1.335769920245167830e-01,3.885232855218567760e-01,7.701750052172567917e-01,5.569783745909668848e-01,3.075423329318156540e-01,4.628238664635131450e-01,6.775428654854297461e-01,7.244750285339164320e-01,9.761534193367490397e-01,7.634389551783358208e-01,2.971893485472641983e-01,7.149632273186465881e-01,4.640027317557910980e-01
2.176294303749903847e-02,9.619636377818773232e-01,4.338874142495672270e-01,9.464563715070206662e-03,7.024420103170965213e-01,2.587940142222089346e-02,1.327430993652662927e-01,3.009721026934010224e-01,5.862063571303980369e-01,7.825077515832213892e-01,3.692654209304248036e-01,5.141345226789787448e-01,8.330632288869445068e-01
7.396647815578638596e-02,7.288614789521707937e-02,1.358737512106530376e-01,3.990490122665717454e-01,9.380115251440095392e-01,8.892988865907653917e-01,2.313892520920202145e-01,4.859901927663268228e-02,3.537782386540077040e-01,2.653912768039053960e-01,1.491959439724711567e-01,7.727637422833858460e-01,9.737550904741135716e-01
7.202996781775719004e-01,3.544970502611340946e-01,7.905834081989979722e-01,1.812013843954096703e-01,8.051756485491541326e-01,8.046274442539699256e-01,8.784412571126414271e-01,6.228221488500428338e-01,4.643381146735281462e-01,6.922256569816848115e-01,4.591583724239045594e-01,3.660867256607303055e-02,3.730984553093188438e-01
9.340740752992894302e-01,1.671093386485777987e-01,6.738648028719007588e-02,3.980273980215925933e-01,4.533161939790371076e-01,2.378602025567696510e-01,2.436029427722546936e-01,1.719905947224596998e-01,8.348723006652090106e-01,2.537366923560974152e-01,9.912775371562739801e-01,3.269231949385298375e-01,7.044701486580268179e-01
4.747559139946179174e-01,6.587089567920857425e-01,4.646185416198234108e-01,4.997145426688853753e-02,7.374495201701303237e-03,7.266521034570733173e-01,4.896946554188621459e-01,3.512289073931573746e-02,5.114477887181514415e-01,8.601472388394179047e-01,7.382543590424001101e-01,2.898573191113185121e-01,6.141334696934436232e-01
