1.129965932864495093e-01,6.769656654379551108e-01,3.339429945026373137e-02,1.732494087164598850e-01,5.883289182378638182e-01,4.481559342336338680e-02,3.537653470598589589e-02,6.819081353235839638e-01,6.361488674747656225e-01,9.528901455447358337e-01,6.709856902601701867e-01,4.375728693504145062e-01,2.242751811588694633e-02
9.351948933759185456e-01,3.704178144330780853e-01,7.028776087295349750e-01,2.084539400897451600e-01,6.772887030928814722e-01,2.727784123916153769e-01,6.601777693440267214e-01,2.971984148424653416e-01,4.951894502842343337e-01,6.866851457434757222e-01,3.373204563624900842e-01,5.616786171093063329e-01,9.462571306689404604e-02
7.678149145209767212e-01,3.478499386326604492e-01,1.270592677868853659e-01,8.517762017491864457e-01,4.837073652491069575e-01,8.699880097916143917e-01,4.605717679734254721e-01,2.437191396502247365e-01,4.637391828374534120e-01,6.699779799975602579e-01,6.625822996005635845e-01,9.754325722815295752e-01,5.810341987162256361e-01
8.172824194244791007e-01,5.594231150552143594e-01,8.143405190283321549e-01,6.468301723281587590e-01,3.665050496212117759e-01,4.244642843322039560e-01,8.795365310042891904e-01,2.479063681807588404e-01,5.594181545507410647e-01,3.845255702996533964e-01,8.412191756980473833e-01,5.883973887541238401e-02,6.703750673720023645e-01
3.124275237041946873e-01,9.236439306244935699e-01,3.843791338468797170e-01,6.497504093594893559e-01,8.842288384845720106e-02,3.928209310887427197e-01,6.715207731969538019e-01,4.044365070704067922e-01,4.827531052000517686e-01,2.620686446749218579e-01,2.522192368135356411e-01,9.980049102770573999e-01,7.613315144080865515e-01
8.556321162052197282e-01,1.854217955338246515e-01,2.498853169589184686e-01,8.862749698060318204e-01,2.406861801116226829e-01,3.461323034958483369e-01,6.656882950912551555e-01,9.177971004428796542e-01,8.325020984189723805e-02,1.433456445764947906e-01,9.623830788643169543e-01,1.787741085454402912e-01,1.488397691040869164e-01
7.155827821145753775e-01,6.640819602316633263e-01,2.971186230492895985e-01,6.125312181249442656e-01,7.883103396438937427e-01,5.087782991274559796e-01,1.348892339965942488e-01,2.186828103944091772e-01,8.266817216842635707e-01,4.348710229694727758e-01,2.695712525642014468e-01,6.220565960948426509e-01,2.780020624026253717e-01
5.941552682742916591e-01,4.013264322313668808e-01,1.691682747279454890e-02,5.127603443134072236e-01,1.414958804987680452e-01,7.767818063215820024e-01,8.102438865004846225e-01,8.513800191542153506e-01,6.474585718888322683e-01,9.357584059055218395e-01,6.203448520239641661e-01,9.819350362276270117e-01,7.811721992361138067e-01
7.690116348957903858e-01,2.402887884457146628e-01,3.999978186351066389e-01,1.231221801330559806e-01,7.349632794622814602e-01,7.344181508547709125e-02,7.637396690633670993e-01,5.744642069006693497e-01,4.863844785719867447e-01,3.873840340114874659e-01,5.519607903788432690e-01,8.591348488808859818e-01,7.827810917595138251e-01
1.105499271230929725e-01,5.784095105063142839e-01,5.748612077026449274e-02,6.868478049085839920e-01,9.013752895823937683e-01,8.777729527117874575e-01,6.309257089593278689e-02,4.974359080254419085e-01,1.502827133391639869e-01,2.015413457945015585e-01,5.395001246934924000e-01,9.836125951900517306e-01,9.838070396841482879e-01
8.805410160412286968e-01,9.000547265675291619e-01,6.233272240980647361e-01,8.795563735540216088e-01,5.793926294466217319e-01,7.436337320250097083e-01,6.755054252071446275e-02,1.733479291531558886e-03,5.516961664608120985e-01,3.294704841716976640e-01,4.090432935302769080e-01,6.616052747251600641e-01,6.675540586354765660e-01
7.260217985872223778e-01,8.740106767773738738e-01,7.731794974326022807e-01,9.512426919232574996e-01,2.059009075358868568e-01,9.811615552546290031e-01,4.829687604461494477e-01,9.001388877188042370e-01,2.511695690729173203e-01,8.526539247140165756e-01,8.375407449703216045e-01,7.282290788586283092e-01,1.593810485317888048e-01
8.974552171829740521e-01,7.170144129135759270e-01,6.435993925918829239e-01,1.283698612884703882e-01,8.765692465274650402e-01,3.555600725589412869e-01,9.759929452599923616e-01,5.900281051397548993e-01,5.592506948779586429e-01,4.024581763191273920e-01,6.244876253827609247e-01,8.286732846486837278e-01,1.531052715744996018e-02
