5.594153813997304603e-03,6.741085624598756043e-01,5.684907114337761636e-01,6.421553321658557412e-01,3.408377874684445086e-01,9.546663533039947414e-01,7.363028038581016510e-01,3.370844611678355252e-01,9.191806962901246658e-01,1.633655664530464513e-02,9.935073711819454312e-01,8.693091886288162318e-01,4.889000953014066564e-01,8.757908413714728946e-01,7.374384939256496407e-01
6.819562776281911098e-01,4.439485694127324189e-01,5.218084855789272281e-01,4.583077452522602568e-01,8.705107382872914190e-01,6.931024414603161876e-01,6.894714197191312843e-01,1.315782958840296946e-01,3.330424815812266237e-01,8.004742349923519296e-01,8.052805117460261064e-01,8.026696035889973047e-01,1.542984271788594430e-02,7.564178013262198297e-01,3.024867210316366517e-01
4.384743101535526488e-01,4.593948463955754846e-02,8.691424262323375061e-01,7.784216618316996961e-01,7.897394679156631847e-01,2.638539644985301580e-01,9.584128090798773592e-01,5.920743207287265664e-01,9.354924849940555731e-01,2.904912273439408388e-02,9.064543056547003097e-02,7.810395315360673107e-01,6.714609371995540199e-01,2.373860444470592412e-01,7.294991646892243775e-01
7.257765657273501647e-01,6.039776623202216532e-01,7.963093431813421663e-01,5.006024116763414522e-01,9.262457762939395600e-01,6.790764612876754036e-01,5.062904439257503997e-01,7.592508749365813880e-01,9.684832611948928083e-01,8.211412316116685206e-01,3.404587195054623594e-01,5.131433448197374458e-01,4.517947438275442540e-01,2.758202055173126777e-01,7.852898929045055709e-01
1.014405560257466421e-01,2.963596524435425650e-01,9.323458818648358015e-01,2.721899357099417660e-01,7.364681360952968214e-01,9.960447379569644655e-01,1.848281967949048088e-01,2.432342001803106113e-01,7.140861449967054186e-01,6.622731158921778549e-01,6.877722420206037190e-01,4.039423435439125631e-01,2.786091028111710166e-01,7.293536497608944513e-01,6.364378161275581203e-01
1.749711733041250383e-01,9.879251102556110276e-01,5.710091663309164733e-01,8.671300937660364472e-02,8.938007991794176821e-01,4.925346389963951577e-01,4.085010608476250527e-01,8.404875511726105364e-01,8.547931207143939503e-01,6.004267816991954998e-01,3.643848303003884848e-01,6.504711236490661186e-01,4.925932724266951501e-01,3.582710300582869767e-02,5.110533591580375123e-01
2.850481588875598549e-01,4.452968455015479110e-01,7.984507404715615042e-01,9.685650132865841755e-01,2.893980447493798014e-01,5.247040350619207594e-01,4.564660489733658455e-01,4.979957380580972703e-01,4.802201152543952301e-01,6.352459163872239412e-01,9.255829594135642768e-01,9.969184836658363524e-01,6.845223173366363767e-01,8.942611381092342437e-01,8.352852290461203477e-01
9.025329335904619388e-01,4.533903115095330172e-01,5.277863736504673220e-01,1.825279943233257818e-01,3.954208664266219975e-01,5.535061555732302407e-01,1.442106299276801895e-02,9.358869819340461804e-01,5.435961170362717532e-01,5.950554836773633838e-01,8.024434591919628046e-01,1.819856243765651804e-01,9.118940219063143005e-01,3.093101046120205755e-02,3.749734953072874077e-01
2.527520959569420356e-01,8.191983088900467447e-01,9.887038355921385913e-01,4.900579533813669286e-01,1.049266483885987755e-01,3.037519265845729510e-01,7.665463111231290982e-01,8.791031371313444698e-01,5.580293917474181686e-01,4.046531804599897697e-01,9.455230067882114398e-02,8.455910617262815121e-01,4.382586319205914460e-01,5.137589115953012930e-01,5.130433281998928452e-01
5.105832252647769520e-01,6.725424298588699168e-01,2.408409671614009095e-01,7.829654772570582288e-03,1.842332267253955491e-01,9.126016894709400029e-01,2.511540593553436285e-01,2.903260623707002441e-01,5.891492854411103375e-01,9.438798334569701298e-01,2.203854095964176141e-01,5.878509595354031170e-02,3.326343537733806865e-01,1.025634506597761231e-01,8.135615745186041137e-01
4.261576736211448724e-01,2.978267238072536127e-01,8.138060558772159947e-01,2.854907644458608562e-01,8.298883306869497822e-01,2.813475058578362997e-01,1.706316793389329733e-01,9.037869769916661022e-01,8.903220078207505495e-01,6.886116469071501545e-02,6.487357286712975846e-01,1.544551747078192205e-01,8.176958349464041875e-01,7.875428412305696124e-01,7.841847221428968062e-01
5.930236985796567550e-01,8.659849215808229639e-01,3.028685272283209162e-01,4.589345919497722637e-02,6.547946187600507395e-01,4.314632270549654258e-01,1.185950191824145517e-01,1.003375529873404837e-01,6.489338571703897607e-01,9.154580519675041828e-01,1.218777994815708476e-01,1.091511008719201481e-01,8.448839735770103943e-01,5.852004139451086884e-01,1.707689434649646287e-01
5.311075953142295747e-01,1.947158520632219503e-01,9.126147716547740041e-01,4.705049104334048105e-01,5.363724300110479515e-01,6.608980026677356845e-01,9.003930261271131386e-02,2.571683521537747596e-01,4.749429601925195810e-01,3.058651607346642987e-01,3.090488947311474943e-01,2.542439619925609406e-01,8.810151044514049623e-01,8.263684552675699679e-01,1.480155837719319134e-01
9.001047021156759476e-01,8.864467330675429579e-02,5.725243798544372709e-01,7.262463824828656600e-01,1.752124019458957127e-01,6.781618427481266309e-01,6.508095920297575221e-01,7.683899430724117074e-02,7.752502767104250125e-01,9.376309375280924563e-01,3.310552111029956279e-01,1.067665930085717196e-01,2.884942934142324944e-01,4.701287617138273367e-01,7.312030513574864221e-01
6.205868002542576090e-01,2.428052641715016113e-01,1.472740760281270322e-01,3.000857286035065741e-01,4.287861639027186200e-01,8.502211443858054274e-02,9.561713115733018187e-01,7.437366581349411643e-01,4.903270407334515690e-01,6.614993407223681565e-01,8.983261892460290277e-01,9.910958709013797385e-01,4.322601575257929429e-01,2.625367388392085832e-01,3.065176928323742889e-01
