2.429272627758931602e-01,9.182910646793378540e-01,7.395895582572150628e-01,1.872700126623814132e-01,7.334398711811929150e-01,3.941728363110048594e-01,7.543377186519306665e-02,4.447708895940716278e-02,1.243588865738823879e-01,5.372106277236354810e-02,9.722360757105162898e-01,1.366664644338685397e-01
4.544656025058079196e-01,9.911540631370008292e-03,8.689011098943698608e-01,4.680293357225898676e-01,9.415341471288701802e-01,6.618782533473609453e-01,5.539821620096981869e-01,2.028353210673899953e-01,6.835827422319756819e-01,7.779174476096215596e-01,8.666372044241237305e-01,6.496994615050196709e-01
2.122478706768035073e-01,1.496799581473373664e-02,1.005270420495434358e-01,7.548282811564821504e-01,1.133692383329447662e-01,6.922059302195521235e-01,7.324562381610746353e-01,7.706032258199907448e-01,6.635066550276496056e-01,3.196186360646346980e-01,3.885973801413622475e-02,9.080102307440914844e-01
9.227748162801523435e-01,4.885681640586285734e-01,8.594233858061102183e-01,6.794571030560075942e-01,6.934723132998470430e-01,7.678790336462882893e-01,1.133345518324461176e-01,3.872794943249269206e-01,2.783246196419386642e-01,8.847693027590203263e-01,4.680475552932743533e-01,8.919049775110344802e-01
3.995683939668766005e-01,5.907011513454943907e-01,2.351839722503318297e-01,4.723123395232092792e-01,4.727865437470049059e-01,1.766867230324058458e-01,1.112219009227594091e-01,5.854894164865555028e-01,9.975623916150921922e-02,4.133064135618108592e-01,4.814790849872602196e-01,2.243079860511656420e-01
7.040589349608494807e-01,7.884257128622770283e-01,8.537697204499417047e-01,7.095581502550621922e-01,3.309030625845565954e-02,1.482784563651445842e-01,3.170435239443447628e-01,6.157034610867033741e-01,7.469105924400057939e-01,3.322735984042043400e-01,7.890809007240496831e-01,8.527670928288874075e-01
2.840740991852800379e-01,1.928050066556838971e-01,7.999012901966995326e-02,5.014712271750818573e-01,4.115711174956647733e-01,4.662008268561758095e-01,6.849178902611052777e-02,5.821516207308496949e-02,2.287617801351173874e-01,6.776154209097694503e-01,4.971361967035359264e-01,7.812620208294976942e-01
8.960772279138458085e-01,9.267366935676993878e-01,9.840825897570125713e-01,3.196555197540145166e-01,4.983455498093124492e-01,5.814760786868354847e-01,3.855825135526665948e-01,2.699994787652577610e-01,7.732566882573265188e-01,8.086850312691437059e-01,3.743996405473758449e-01,5.590171493680795578e-01
8.329445470857701483e-01,2.163120025326886742e-01,8.849383733469898816e-01,5.119447786362608666e-01,4.342729783553778145e-02,9.342611298895728833e-01,1.489499320003399019e-01,9.219604170530630860e-01,6.544806684556836451e-01,6.950114146724726272e-01,1.927312936278290367e-01,5.435736253093196302e-01
4.376987150754748646e-01,6.135955456213195713e-01,5.291801551601180709e-01,6.968207304908543565e-01,9.918152219072763343e-01,6.612040784632698953e-01,9.198734947500669668e-01,8.804164105739055168e-01,5.179661551413740073e-01,6.226060778996787004e-01,8.405104082181329428e-01,7.701640666073883423e-01
2.174842362278719410e-01,9.392453283535169284e-01,2.522588551316848893e-01,4.052127199294465187e-01,8.697115235512228315e-01,6.433444463637227884e-02,9.415614654456194721e-02,3.076745532563286423e-01,9.438894757736738805e-01,7.336489955390723683e-02,6.274741642976700007e-03,4.776586910965474608e-02
6.157076767233096160e-01,9.629480267931814774e-01,1.216647437959539335e-02,9.003567184977212534e-01,8.128504476532494305e-02,8.895347075720726471e-01,2.512280003487898927e-01,6.166410601898870691e-01,6.292535569565725906e-01,4.481748423107924095e-01,1.121167213274281149e-01,3.924945874728537065e-01
