4.403177488124992989e-01,9.942548431445924484e-01,9.700115827087869569e-01,8.648845637361403105e-01,8.662771097107688778e-01,7.863953786827794223e-01,9.774047840806506793e-01,3.117040212050276038e-01,8.877368645569682082e-01,6.922909816376421333e-01
2.534197688563500916e-01,1.108709826114573360e-02,7.183092309725951363e-01,3.360784309139185355e-01,3.021844206589600068e-01,9.591930671016188903e-01,9.426653481806135382e-02,2.758287240597364631e-01,2.998388168975388846e-01,8.301422969645405603e-01
5.219339981155620700e-01,9.863319618667967248e-01,4.357330097057801055e-01,2.798746756373099442e-01,7.809865943587608328e-01,4.179041714048894463e-01,7.030523140468584176e-01,8.873590445958188244e-01,3.968853575734563321e-01,4.730951977463730973e-01
7.250068799855576840e-01,6.049045770642168529e-01,4.559570055103776554e-01,9.991544178406319698e-02,5.230004503561301865e-01,1.434532347128085750e-01,7.295497718527192976e-01,4.405795931583786906e-01,3.245031167776122327e-01,6.085566821461813047e-01
4.814496653962325734e-01,3.052752714243810450e-01,8.064115628204071573e-02,1.234145836076407932e-01,6.064406050157621353e-01,1.153114354843305378e-01,6.761582657342365410e-01,3.036885004055348558e-01,8.322397810334537516e-01,6.443816266631738898e-01
4.170198318889737354e-01,5.946234746815179939e-01,9.005512156110847544e-01,8.513735828875197420e-01,8.277834318380065115e-01,4.369237492511690579e-01,1.773739864341622452e-01,2.648224468663465947e-01,1.905396624696146235e-01,6.036202816250225700e-01
4.955452081474195358e-01,5.973977344423427871e-01,7.855216945128056238e-01,9.564495658306121362e-01,6.866498198144274090e-01,9.598387979889294597e-01,8.780419940534208711e-01,4.464374634015042531e-01,9.486650092081517771e-01,7.370634183855665489e-01
4.469936425077825071e-01,5.897983751057992441e-01,9.599165903716551096e-01,5.960612251595623912e-01,4.628584020929835674e-01,9.681023257550670502e-01,5.448078543038492594e-02,5.915322838703040986e-01,8.440284001289533045e-01,2.573937440622725559e-01
5.121802139519237018e-01,3.332873607334351229e-01,6.354014991475664953e-01,1.714424826306334415e-01,4.889676359112937742e-02,6.196035775421184777e-01,4.874103210824151100e-01,6.044652236841163706e-01,6.061285046372228980e-01,1.665885830842516180e-01
2.715577717758574927e-01,1.250924088849099114e-01,8.016327323824798956e-01,2.905003660539884347e-02,8.519505221114330729e-01,4.622710290394609345e-01,7.836972254555923945e-01,3.959834044302767975e-02,5.786216302887262630e-01,7.653464770096702896e-01
