2.791707651431728499e-01,8.357590441764424227e-01,6.807501190511118239e-01,9.157668552964921549e-01,8.089787301458108981e-01,2.306070432964371086e-01,7.046039056244201015e-01,4.950983470198749847e-01,1.879561901437792892e-01,4.529135819045021494e-01
5.181692221195122183e-02,8.867956767682960706e-01,4.860106376159499808e-01,9.011978878099968782e-02,7.186826606983255372e-01,6.428506383453191919e-02,2.956571945840842375e-01,8.149604261655103432e-01,3.015884528032198864e-01,3.579523841955485342e-01
5.096720425450969039e-01,1.328032833909623678e-01,4.542748359085538867e-01,9.103523063315974717e-01,7.687128682667910828e-01,8.601780098258667850e-01,9.269445117104453402e-01,8.966047858322477859e-01,6.382308460223731217e-01,6.097756300517273020e-01
5.175158372019666997e-01,2.182277608778664391e-01,5.329596514060601642e-01,2.917354846703215099e-01,8.252263772268686459e-01,2.109005235841903136e-01,9.845363522718780791e-01,8.591723402463521397e-01,3.249453163897797481e-02,9.093141410389499191e-01
9.573191028992421581e-01,9.690912983775705758e-01,2.743650075692793955e-01,9.192062165918963856e-01,6.177848551795372956e-03,4.573666507740379306e-01,8.781838759975242326e-01,1.305480644817844649e-01,7.296851807920050614e-01,6.733126778677515079e-01
2.751961758598301389e-01,8.637889246633796425e-01,7.399674595225983476e-01,9.381600933645872775e-01,7.069943790243784498e-01,4.983164380280779016e-01,4.355946040029921029e-01,4.301502043946936471e-02,1.171219332710360383e-02,8.431504076599316555e-03
4.815679113953666990e-01,2.422956121372488170e-02,8.007976066456443665e-01,4.967944811890154799e-01,7.956243610748704453e-01,5.576077296910439962e-01,1.652450530483046132e-01,1.653534961107875345e-01,4.779038266006769842e-01,3.533332838018971023e-01
9.621161773928508243e-01,8.420183393673095207e-01,6.828971803769182669e-01,3.507481490045738504e-02,6.185203931108943509e-01,9.198234352626825094e-01,6.257905408487096643e-01,1.938165829432736409e-01,1.512429418299016115e-01,6.277514434184328085e-01
1.208387706011345708e-01,7.608555801662995055e-01,5.723092201055722805e-01,9.690595314613272837e-01,9.008144015649155456e-01,1.135314612601079354e-01,5.287588227771345961e-01,2.716718771506633212e-01,2.816456959411964833e-01,1.128933800486834338e-01
8.734908163488015465e-01,7.493584662330218249e-01,6.210890170029637058e-02,1.034540137113371117e-02,7.353864680885316973e-01,2.136464608954045108e-01,5.622626704897527583e-01,5.578486083419059716e-01,9.574577247018226656e-01,1.611228517097409441e-01
