1.143526307067144199e-02,9.787806291484121290e-01,7.913067681545601362e-01,4.174787500070791246e-01,4.314360908632545177e-01,2.256454431933382354e-01,8.755324422800426776e-01,3.213685529408690789e-01,4.212696944676785904e-01,3.015128879208340829e-01,7.122319337423038688e-01,8.076507576288552981e-01
1.981362238341241033e-01,3.540468691600546780e-01,4.838854537507720766e-01,1.147633842894797418e-01,4.356330051846502016e-01,1.894174630012973592e-01,7.998885841664638008e-03,3.808662603759216392e-01,3.434487697404327022e-01,8.091744017905536657e-01,4.631896892184128589e-03,2.002896044742179527e-01
3.934657954479949815e-01,4.163187940927164377e-01,6.872615305341640557e-01,2.096040615798162587e-01,4.506842302384993504e-01,6.168984870702985956e-01,8.155378029138774520e-01,4.561252169291295511e-01,9.342405713784204258e-01,1.245419997995661499e-01,7.913860934993660612e-01,6.372904771405121238e-01
6.456977740113668540e-01,3.913441189443067625e-01,1.747631345911457856e-01,4.455828663883029117e-01,7.585269153214599935e-01,7.829243758162285349e-02,7.598070431458693319e-01,1.636803055787567907e-01,5.375100625062733117e-01,5.300766885375669535e-01,3.444487354136260837e-02,1.891442208141084214e-01
7.477206356203709436e-01,2.450484080162305123e-01,5.275567433336193490e-01,5.198992461174172242e-01,1.860444604383273415e-01,3.547962419556240921e-01,2.329250767363894026e-01,1.071095115710546386e-01,3.818846831376010442e-01,5.358294487528524330e-01,3.000553932372462818e-02,1.747628019846847458e-01
9.404510738307307882e-01,7.730523646507414526e-02,5.415905032476124870e-01,6.211521969209712335e-01,4.576670240268699841e-01,6.901615435122672171e-01,2.096728989130880461e-01,5.255909296959734300e-01,4.933215399385588729e-01,7.716876522746896061e-01,3.970815111132293129e-01,4.328752893876797181e-03
1.479492887318013539e-01,2.090725658996515079e-01,8.940155779634708644e-01,9.320169890284468739e-02,3.133929214931919782e-01,7.487541981130814150e-01,8.790677945413296612e-01,3.153039868123430622e-02,4.100762700958657803e-01,1.447024129965150951e-01,9.673882967352961382e-01,3.220093075992536136e-02
8.402653531763127903e-01,3.821023248560602159e-01,1.671228364825302348e-01,8.832263786783066672e-01,2.080895166649934236e-01,3.738066169195779498e-01,6.042698455092869736e-01,6.859084643674743242e-01,9.907970035528697039e-01,3.928182180712835869e-02,2.546051070330547228e-01,6.241498894834698330e-01
3.144397605511818350e-01,9.017718507852046095e-01,2.173740238448356177e-01,7.305937132187508842e-01,2.834683261737787063e-01,1.857935041108461638e-01,1.151150703150638499e-01,3.558946328647952795e-01,4.527831133060382651e-01,9.353977203828711673e-02,7.853495522295295128e-01,8.357703356506083203e-01
2.283811087644527227e-03,1.364186726374658765e-01,4.534697883749408964e-01,5.214591989332767463e-01,9.180581233638993588e-01,6.120610141099989132e-01,8.487403771376402783e-01,9.382289935440136786e-01,4.659321850819572175e-01,9.474379446423357720e-01,9.613254083219006096e-01,8.149439459531884200e-01
3.596890479655964201e-01,1.223041668966952100e-01,6.859444305713622292e-01,2.604869768517331652e-01,4.823552609879848685e-01,5.307402618747857348e-01,9.526374420212680993e-01,7.362532517669095888e-01,9.052943410434132199e-01,9.853838825719453132e-01,7.424620954194168787e-01,4.758416529614368784e-01
8.829135412866586652e-01,1.886756172673438314e-01,3.726421080820695453e-01,6.918439100344744297e-01,2.720885866588745872e-01,7.730078977841401411e-01,7.709267296777633227e-01,2.629866464015031546e-01,9.004404208542482468e-01,3.817117758628062463e-01,7.104996977609545628e-01,1.527119191994885661e-01
