4.602498601961610980e-01,5.200398118940360304e-01,2.893614207493035995e-01,6.606853484400699861e-01,9.746638209788081042e-01,1.868505851489569158e-01,3.477296706234487278e-01,3.099858568835039963e-01,3.919685672964868806e-01,6.338235352492771479e-02,5.513646073637148426e-01
8.650938907951402079e-01,4.986271795281251862e-01,6.225733585405466286e-01,5.938130719358784004e-01,9.798502673442599509e-01,5.948095894800300432e-01,7.294463873210045302e-01,6.328446154687608072e-01,7.403020569639158222e-01,1.805109785679714918e-04,3.638381444667332376e-01
7.804800304590063798e-01,7.834313878903953476e-02,4.032366611640048060e-01,1.142235827186326436e-01,2.143067877286475298e-02,5.975537343116237299e-01,7.112299220102303865e-01,5.419649208423809039e-01,8.050460707076971811e-01,7.398501623543241035e-01,4.154825577658176616e-01
9.331392243009233312e-01,3.439373077017173763e-01,5.067372687985296498e-01,1.087957526055108870e-01,4.771385832643360025e-01,4.404326543953644979e-01,8.187193169126104619e-01,5.700486216753589686e-01,2.951550224438963532e-01,4.908990086288875787e-01,8.673647272925394391e-01
5.311433394539101238e-01,8.847625098215233796e-01,3.095440291563914537e-01,3.349506574741540899e-01,2.460848467260124961e-01,1.997824115402908607e-01,1.882746642359698352e-01,5.233496748473509541e-04,4.618778737561927139e-01,6.104308473534136859e-01,5.852446507637361073e-01
5.175107548769896093e-01,4.131921177404848100e-01,4.327703895962680125e-01,6.073995011216312134e-01,2.840530977002320157e-02,4.074662278560632345e-01,3.292962718429116586e-01,9.044795162070289329e-01,5.448111748252232323e-01,3.684189328993189294e-01,7.340722270621877765e-01
2.852805768172878009e-01,4.902681185841314404e-01,4.809601564291564602e-01,8.790222223584613914e-01,6.048824742592620041e-01,4.029878225761059918e-01,1.962863756187919195e-01,2.756677084538305955e-02,5.751748038890294179e-01,8.822574058957322052e-01,7.375686788377751046e-01
1.439602341358003912e-02,8.254145868063763603e-01,1.841177446788793137e-01,7.048352897368271863e-01,6.462792898972810063e-01,5.948628135068684264e-01,2.353450733685031881e-01,3.601165204862784019e-01,6.423091149792328203e-01,1.712708219307436108e-01,7.097033339892933057e-02
7.117410106479259424e-01,9.186742846692810271e-01,3.351194305006321983e-02,5.530320629384644082e-01,1.267133593804891101e-01,8.061648309680683466e-01,8.545565183631964601e-02,3.183482002226128982e-01,1.511104736473902754e-01,1.606434879024144502e-01,7.880625570205999075e-01
3.412431429518892889e-01,6.874557644046871419e-01,2.475442684182207476e-01,5.306912376547537891e-01,6.869964740354360666e-01,5.014670839490034115e-01,1.242597318101505977e-01,8.574516380867047705e-02,8.382810881289641802e-01,5.709436047252656188e-01,5.802703487727104426e-01
5.773964799450519436e-01,9.281999152420614685e-01,6.319299062080537821e-01,1.352133230134264785e-01,2.505759694922143899e-01,1.924271577184563098e-01,9.948229736059936990e-01,4.130499662503436253e-01,1.894684649549475131e-01,2.704535942945711646e-01,6.528320034155963292e-01
