7.045618905730952619e-01,7.593910937973570308e-01,6.881173296589959687e-02,8.821670773497991558e-02,9.733546268494371878e-01,3.206473355782124557e-01,6.558144975079789329e-01,4.745368012310929862e-01,7.410978255104341272e-01,6.638872314293940979e-01,7.175617830333036462e-02,3.944987015622265503e-01,2.326749255366098446e-01,9.751197820533804572e-01,2.084567096644622808e-01
2.009783327256756680e-01,7.977979280195375278e-01,2.701707594985847116e-01,7.749953814124216356e-01,4.669957765836253438e-01,3.757008263134872239e-01,9.954338462338501170e-01,9.947378903179604492e-01,2.689751191585199042e-01,9.737875913087539193e-01,9.336545148801818073e-01,2.353116223927143036e-02,4.417529933520405461e-01,7.194496239372205615e-02,2.054927156462357241e-01
2.125887565575864668e-01,6.479186391393881861e-01,7.023381285827129394e-01,8.778193107034859555e-01,1.772815507253400202e-02,5.626381675447736930e-01,3.589233075448605703e-02,6.695192043215936195e-01,8.950748861265475087e-01,8.502125883914866122e-01,8.731706801574128374e-01,3.266211042809374909e-02,4.722644012726917584e-01,4.358319296926521647e-01,8.166884849210361841e-01
6.649953618069154304e-01,1.059655480694310370e-02,4.860735226083059413e-01,6.825136965010177859e-01,1.260188794406438273e-01,5.741900677117548479e-01,2.152469310667588509e-01,9.493964041402865872e-01,6.870719157085684037e-01,5.835826614710348803e-02,4.702161773199209360e-01,9.161313519843550246e-01,7.719896671154995449e-01,2.999325335375042645e-01,5.248468707816081880e-01
7.846645785499661852e-02,7.625429404962158486e-02,1.394390938183551754e-01,1.662277653557793222e-01,6.718321314005082368e-02,9.442572835585087976e-01,5.632731137774964481e-01,3.732806732739709643e-01,7.374101229048707351e-01,8.029671732326961742e-01,5.991806155449755922e-01,9.357934619740287951e-01,7.229140395466293612e-02,5.126248860987498990e-01,1.593003325913838752e-01
5.581831546490316764e-01,2.197584137874566412e-01,4.770963804533253638e-01,1.447925486423221608e-01,6.974266064855207947e-01,9.386354039316476827e-01,4.145125665054675279e-01,9.132611394849889930e-01,2.928491154807560948e-01,8.926599701564861267e-01,5.487165053213616250e-02,4.925197070612796768e-01,4.880870932604008949e-01,2.835593117202930280e-01,9.347430652264105966e-01
2.582903515052640264e-01,1.150219192465651297e-02,2.953630230822712477e-01,6.948101402189857945e-01,5.996059872124344103e-01,7.647179526263875315e-01,3.941865491072933381e-01,9.142212326531010680e-01,2.807576312206279123e-01,4.013156182117916249e-02,6.111431012751107339e-01,9.801785831148988049e-01,9.651813423939924474e-01,6.178021879558786011e-01,9.562082161626643817e-01
4.304777756329866145e-01,9.894524551104135757e-01,7.893021921012969289e-01,6.756391740001513879e-01,1.938622764888026095e-01,7.595647679489578863e-01,8.178778633443249957e-01,5.217980903498814493e-01,4.654690958213052454e-01,7.430631696640612738e-01,6.016319059074066722e-01,5.724616781280223998e-01,5.111220884600964354e-02,3.314042774921465151e-01,6.841790195517901685e-01
1.875786256897336024e-01,6.755464540656944683e-01,1.684669537702553344e-01,7.522964288765278118e-01,4.559590435547100640e-03,1.484514869482059796e-01,7.157169257521671657e-01,1.415699107366036325e-01,3.756801472594227809e-01,6.251371712616835552e-01,5.714039170550655466e-01,6.914876316966344083e-01,4.435820062032632682e-01,5.463005441992789812e-01,6.111868600296624932e-01
7.766133266769980059e-01,5.665684860415208801e-01,1.153100618091003060e-01,6.754906655042872687e-01,5.922276025754014128e-03,2.874912535190921048e-02,3.242157605878113191e-01,2.053911299205595231e-01,2.526741368263499821e-01,9.811490136945055784e-02,7.974492392546471686e-01,7.278909770872914464e-01,1.381041289020498164e-01,7.829169755992577695e-01,7.363622908006954848e-01
4.796879625105479050e-01,5.539424697981651935e-01,5.526119526654510450e-01,3.405527304677098410e-01,6.580634238195611774e-01,8.775592244299148525e-01,6.437844918559452179e-01,4.847298458907055574e-01,5.651680162342875846e-01,5.862648983479816778e-01,3.932407056846433102e-01,8.544891489171763110e-01,3.650622699958241402e-01,2.079417800889595824e-01,4.799035001816874813e-01
5.559202271227892123e-02,9.224116967279974988e-01,7.430480767034606249e-01,3.572191801321108473e-01,6.264559111566988525e-01,1.643359840782773196e-01,1.090829606817659281e-01,9.908957724124694000e-01,2.067979563226688411e-01,6.880276066495175646e-01,4.443005989683834756e-04,9.009698092760668464e-01,1.539934603973293070e-01,4.985420495663083207e-01,1.241176335502599537e-01
5.897161156450981823e-01,8.050008564761647056e-01,4.225825220393453208e-02,1.238059463834574325e-01,4.001427110835023004e-01,6.350651696503551991e-01,1.388997742008790670e-02,2.987059564618455010e-02,3.191160797630092638e-01,2.611136450145314924e-01,8.595497181920694896e-01,4.418466752839992351e-01,2.511273091695279680e-01,5.093622396056253221e-01,3.930842036457748989e-02
5.834826973055301513e-01,9.576559186218289721e-01,1.379779974047509183e-01,2.591304600813424397e-01,1.138565938355211582e-01,4.992735546928311896e-01,2.512288565339991786e-01,9.340835624434261630e-01,1.834304171430206631e-01,3.857334453722421896e-01,3.075873365063412912e-01,1.456190805578738701e-01,5.056027752323118962e-01,8.837349239127203493e-01,7.690029954006805113e-02
4.725835482961613376e-01,4.246124177671943833e-01,4.333832334472944581e-01,8.378917126857486908e-01,8.031588275689971468e-01,3.786474406268977022e-01,4.174653347910320944e-01,8.389063878574870570e-01,4.823158125534831031e-01,6.237588388575936449e-01,4.852228760260682838e-01,2.412705044021582479e-01,7.285903428520792424e-01,1.916567936890212209e-01,9.419724442590007296e-01
