6.628508645762520857e-02,6.293715511221296133e-01,3.597093370410198165e-02,3.990823475065449211e-01,7.486790365071880338e-01,1.526398082238965559e-01,7.005550877095977347e-01,3.948790062453748639e-01,3.050975537557265582e-02,5.696739080659687371e-01,2.431995034603838812e-01,2.470488138259527844e-01,5.184656534082505708e-01,5.180198008884250305e-01
5.953483438543505368e-02,6.568745768206422087e-01,8.652995722461477301e-01,2.526191146207446003e-03,2.356908408895407314e-01,2.681627442544349815e-01,5.013142626006490410e-01,7.502894786820755169e-01,1.311475295399499030e-01,7.203483307221788534e-01,7.230320752145287244e-01,9.077960340590824906e-01,9.478563069116554551e-01,6.527670766908411082e-02
2.689030979644159158e-01,6.151888475823229507e-01,6.875725136748352950e-01,6.060445271075028950e-01,2.782740862972271634e-01,7.633272528926561273e-01,1.675034277893682200e-01,7.755124035737905874e-01,2.693271461276369738e-02,2.159135496796205089e-02,4.384876028168129825e-01,9.135274615322316327e-01,8.004146408285878200e-01,3.321853251470768820e-01
1.476155427544828536e-01,9.154509969151557458e-01,8.007803291001447388e-02,4.124208593862792593e-01,9.217513087258319970e-01,9.293875482368695318e-01,1.768026784179340671e-01,2.356549686644853203e-01,5.002469100661155466e-01,8.497600164334462303e-02,9.918326371504428973e-01,6.159975119805470856e-01,4.880923736559299453e-01,3.787596782905326975e-01
5.252273288003921348e-01,6.665046715233218233e-01,5.092200647903788457e-02,1.145077488423063006e-02,5.895979212921061974e-01,1.837534562841870445e-01,1.304960325304976854e-01,8.419306878833662244e-01,7.781522905552085145e-02,2.555633850234358961e-01,9.666893709876233087e-01,6.201907557434148677e-01,4.713675920819158094e-01,8.737871868753590565e-01
8.508689546019365668e-02,4.172065821920012407e-02,4.630520198918723906e-01,3.635379154139967151e-01,1.373783678315084744e-01,6.657978908530397533e-01,5.567019685684848618e-02,8.409885770919720560e-01,6.853233789965096356e-01,1.881435573582113108e-01,5.115318582522224711e-01,2.015639696339027731e-01,1.099098086152461295e-02,7.628126449568287670e-01
2.605367833540391809e-01,6.241110357426282729e-01,6.779852815179809866e-02,5.623782716921064129e-01,3.805538314999638017e-01,1.884272624477244529e-01,3.824822782308979763e-01,8.792058646862677129e-01,4.268519914068086285e-01,6.921871216277276639e-01,3.274494172244327705e-01,6.167054225560995029e-01,7.776456127110893402e-01,7.614105839414894161e-01
9.742554288125996331e-01,5.386020266392039790e-01,5.969687767615686758e-01,1.780363979994264989e-01,7.987756464292721237e-01,9.198921931287477038e-01,7.740299849372709318e-01,8.171462389735200116e-01,6.803820487750493751e-01,6.950303976899255831e-01,3.742604327298423295e-01,6.063552693761653511e-02,8.202386743003905467e-01,3.407223097411931079e-01
4.848404453914600953e-01,4.097876739257947376e-01,1.848176614264889217e-01,3.754040231886784929e-01,3.115965990062544710e-01,1.650300058629945443e-01,9.314043362520815217e-01,2.259009353508967255e-02,9.885796446219129452e-01,4.285453136331789370e-01,2.580300666105910246e-01,1.393653661309325331e-01,9.107656789261838748e-01,9.151666777094683569e-01
7.950053887731767244e-01,8.760794847978445876e-01,2.090313240660309768e-01,3.073990173937747317e-01,4.359993490465927657e-01,1.153302738723370746e-01,3.363790871941921834e-01,2.058605061178498952e-01,7.990058688683311372e-01,5.291056300314926908e-01,6.860596953899142925e-01,4.559524182734753239e-01,4.747963740445793057e-02,6.843452221064700858e-01
9.425624282350317795e-01,7.927899389216266357e-01,9.858246810046986663e-01,1.823023226544356890e-01,1.467653921021722097e-01,3.919461715488934406e-01,8.172505559803325825e-01,3.832089745450676377e-01,7.834519023377259916e-01,1.734134036877699181e-01,1.399791276763281411e-01,4.558198211808793809e-01,6.253479960761759715e-01,7.983471637333577897e-01
4.730357138397489614e-01,2.878064791002281630e-01,6.544430680051752658e-01,6.693676496055970260e-01,5.261062017973594518e-02,9.521977012662501405e-01,3.814494642361793142e-01,5.256367256553375888e-01,6.435429556911291815e-01,5.156040032161313125e-02,8.847566088620331115e-01,4.478925893109694245e-01,4.786427870737435253e-01,5.899579336395455176e-02
5.427945562652399802e-01,3.979311273399200877e-01,9.200912705346935283e-01,2.142041989051137740e-01,9.078785077036415352e-01,8.006567477613885098e-01,4.696381553899875438e-02,6.156167676752553053e-01,4.270282963374328888e-01,3.122470629218689897e-01,1.425626981816753291e-01,7.863147561422204612e-01,9.399651312617209875e-01,1.465126083829579873e-01
7.400545918847557525e-01,2.437185885219230741e-01,3.945599150499607966e-01,2.097518472683707058e-01,3.862164072381596425e-01,5.238001852846840833e-03,5.250921504340436696e-01,2.473296117164676122e-01,8.405444162891066995e-01,5.569035224211080770e-01,2.794742600270806454e-01,7.509773015154888043e-01,6.656537709590226726e-01,3.459125043348364459e-01
