9.670949835678113171e-01,6.114214419717776128e-01,7.242252032519523874e-01,7.376039411767671972e-01,2.114033120178685499e-01,8.096177631146569409e-01,9.733573954891377999e-01,3.224338847165990618e-01,6.506863271407931082e-01,7.013767598776754486e-02,6.110541881657935992e-01
3.217947491263920545e-01,7.609639450573935093e-01,7.679243399980663076e-01,1.465427465134283569e-01,4.431411885113115678e-01,1.206968761690450087e-01,5.878604371746793955e-01,3.704513383028704698e-01,1.942354561363375254e-01,3.114416221797740025e-01,9.194356657660596177e-01
1.664616645163615738e-01,3.420142530781714596e-01,2.868365362347665704e-01,7.010887492468147464e-01,2.485286589023586457e-01,5.268304201603846160e-03,6.234249509223130925e-01,9.874693387230374375e-01,6.773512829208977459e-01,5.505218916205567581e-01,3.807406357401238450e-01
1.542467999173405824e-01,4.919549116197047267e-01,4.866790868422329330e-01,1.412391731457461885e-01,8.708296846939865832e-01,3.253494090086721524e-01,4.409544809051009207e-01,1.389044597487202326e-01,4.819739719205307082e-02,1.266765468845543197e-02,6.990769516461688982e-01
5.295834893385749087e-01,9.904951393593781628e-01,8.577293579100668808e-01,7.396246808685990048e-01,3.760548094469906566e-01,5.628169453200480010e-01,2.511580737301545296e-01,4.302136412408330557e-02,5.554940458743099496e-01,8.008420359700718638e-02,6.210571783498540777e-01
1.393190610992264267e-01,8.658605207285540173e-01,2.276554311728210545e-01,9.243161054791949605e-01,3.923944266494385769e-01,8.543939751400408955e-02,2.285476036134304056e-02,9.752619759587893844e-01,9.593975014085928121e-01,4.143130002387992450e-01,2.497536462218367115e-01
2.938367940843387149e-01,2.063888206260555691e-02,5.227146018358432844e-01,1.934166637132160860e-01,1.438329430799664133e-01,6.653035371201578840e-01,9.203913384227371264e-01,8.438800403726852695e-01,6.000703965980836996e-01,5.631129755576774754e-01,4.697420753364862644e-01
8.633725302785214550e-01,3.134832084096675908e-01,5.900533812455144300e-02,9.975916980427622649e-01,4.095371501421792848e-01,3.620103228030562281e-01,1.857403037580055427e-01,2.463805515946392299e-01,2.017706964947252324e-01,8.451118377410327120e-01,1.649628334178839806e-01
5.051599393370627133e-01,8.820664461313979521e-01,6.312255080714349598e-01,8.915226373223948952e-01,6.570936177155403124e-01,1.363079034683654100e-01,2.780676431761389678e-01,6.651381301753354069e-01,9.581354954239013066e-01,1.294217055730562116e-01,5.501905172354767393e-01
9.335773263895030816e-01,6.997625582296197466e-01,7.815813980542558603e-01,1.977743017158017924e-02,4.577717555327458498e-01,8.737584615525585408e-01,6.717874643574839322e-01,8.946827794580318738e-01,2.444530110585063643e-02,3.208272926820232573e-01,6.052856846346758024e-01
9.109011718421897719e-01,6.173691191327465022e-01,3.795111922998480880e-01,1.103405692998455923e-01,6.486845705260438910e-01,5.477085541868796925e-01,8.364364347341547434e-01,6.698878598576762933e-02,1.148871880001788304e-01,8.690261352366341896e-01,2.171308945916535782e-01
