6.907341304209992927e-01,8.544317185706101769e-01,9.438975356938065220e-01,2.307233203574132752e-02,2.518835538055509415e-01,7.024447107325232365e-01,6.631525258693016234e-02,9.109433942755816860e-01,8.250223300837399298e-01,2.659628680147877455e-01,7.839938966154476052e-01,7.693725272926055236e-02,5.378985124626212144e-01
5.333098165598486595e-01,4.368735224910270665e-01,3.491762958303297193e-01,6.314799326173181626e-03,7.721403436151815791e-01,5.703185871015074015e-01,6.372458148985133963e-01,6.296540571511327622e-01,5.380658004743015255e-01,4.239238818999476743e-01,4.877385297070179204e-01,2.595467585984154724e-01,5.612115175672847123e-01
5.124424444257658084e-01,2.358183159285310859e-01,9.879695454481286498e-01,8.365908009053427685e-01,6.949192338909330191e-01,1.127714932151331340e-01,4.753071651864984037e-01,7.887188105228355450e-01,1.344718185700775059e-01,9.158064785901793847e-01,5.436882364584706417e-01,4.615566250978160312e-01,5.709277415892477503e-01
3.254350551513236489e-01,5.705640952671963140e-01,9.169606910043603953e-02,2.756291893869520226e-01,1.511927254683496091e-01,9.713351730671954121e-01,1.261566822323889614e-02,7.109620949719991367e-01,7.630632968513199055e-01,1.316207334953378716e-01,3.977533495679926867e-01,6.994500915888834935e-02,9.638248692592554789e-03
9.470167254516345112e-01,4.952547775216388226e-01,7.270449453444576271e-01,5.579098994059116245e-01,3.563507703565738094e-01,5.065442176016040632e-01,4.375380304988235602e-01,9.133224388454257436e-01,2.071298119563859119e-01,9.946310137485162572e-01,2.647625231286767633e-01,3.179651043911568831e-02,5.943815783725837631e-01
2.623868159172166870e-01,4.156658218435469454e-01,1.748121729519940271e-01,7.811035181224050827e-01,8.542866354234066595e-01,1.203126434807675338e-01,1.401233843939516666e-01,5.743513688733679068e-01,3.796464302319757511e-01,8.825628146756810954e-01,4.871198481533267621e-02,1.798662573704078449e-01,9.105353541674328088e-01
1.496830224909295737e-02,9.396029291098342284e-01,2.377306222331866392e-01,2.932303392791123509e-01,3.510970672631541500e-02,2.199016219564593477e-01,3.423685526287244540e-01,4.809134288685024128e-01,5.899689168342592271e-01,1.461513787422863420e-01,6.384455699678549534e-01,4.041381795148688560e-01,8.992187920003148482e-01
2.377408304008689077e-01,8.708356218006286786e-01,3.717990469992318303e-01,2.472964099514982639e-01,3.167671646394626395e-01,7.916072494081465294e-01,8.459122624552951608e-01,7.120966728954077896e-01,1.760815845825371984e-01,9.289904566155933185e-01,2.397069244702679791e-01,8.109131766512689410e-01,5.670861483909601652e-01
7.726826964896686967e-01,2.502881977795524682e-01,1.114985821632797913e-01,5.349288554650805105e-01,6.740928870467799428e-02,7.549399882049654398e-01,9.561405609298980757e-01,1.993985902836511448e-01,9.615630695185450882e-02,6.721154857802837945e-01,4.950910844503830788e-03,4.274394602370387153e-01,4.967337404849559990e-01
8.742918048128214270e-01,3.168495241454222233e-01,2.212646073655507584e-01,4.636283263284286527e-01,9.328968258136183245e-01,3.029483745312711029e-01,4.337093254433552758e-01,9.628264646989007636e-01,9.629565394418264646e-01,2.906289459659054941e-01,7.051098654253860065e-01,4.254869514673953468e-02,3.114990641906789648e-03
5.483097678013449938e-01,8.415554799249036488e-02,9.094288179876643952e-01,5.308517178311438212e-01,5.164685870140278690e-01,2.055710629244754672e-01,4.207221225768612571e-01,1.091951055037728713e-01,2.483080599946912992e-01,7.625889418629161476e-02,8.820196917514422363e-02,1.913087588985274978e-01,4.584456494069287791e-01
5.548265778422923900e-01,4.199300306759831125e-01,9.440188630371331158e-01,9.863008642713885221e-01,6.722662652404455264e-01,5.512599272056847299e-01,3.151184166441497458e-01,2.569085217289120981e-01,7.274000016964730086e-01,5.539369527435611396e-01,3.901738677933362931e-01,8.685307481157554799e-01,5.962771955471500851e-01
1.835044314920051267e-01,1.992516347039718916e-01,6.379681800472064568e-01,4.374592427511067028e-01,2.725038268084469806e-01,2.709415704261267654e-01,9.200421211504454799e-01,5.319401397379840413e-01,3.171499339424779240e-01,9.434381357975725191e-01,7.431769418230970148e-01,6.149754358744075056e-02,7.199439427846279216e-01
