3.981681130529232115e-01,2.016025276893299578e-01,3.406472310493949829e-01,9.863571250434276516e-01,1.655091405923375669e-01,1.976408907620875732e-01,7.751279041649183910e-02,9.828844116922141882e-02,1.108597677913023549e-01,9.816618505940716277e-01,4.981753376700451819e-01,7.936369023311266035e-01,7.386196686626842478e-01,2.954891470209390913e-01,5.385736526458329010e-02
4.623525590706686339e-01,2.153805784701607884e-01,5.433999222368848248e-01,2.862810805400202163e-01,6.715911463630156453e-01,4.308041119597898483e-01,6.827585848106504374e-01,5.423857482524515605e-01,6.795874230902204660e-01,5.647111669325758365e-01,4.375135712186468684e-01,2.423495778061073302e-01,3.021714823148968776e-01,9.589271309196809590e-01,8.538542022726272052e-01
3.554975389690037124e-01,8.492646820261584573e-01,4.550072289869317999e-01,7.751247306979732743e-01,6.941146875465996624e-01,4.433331214001123843e-02,5.228815029069026066e-01,8.702875673678071022e-01,3.147670937272303293e-01,5.563750437258010439e-01,2.075716029624798953e-01,4.067576851354245404e-01,1.513720570968888346e-01,1.011270400970010197e-01,8.105947538445762435e-01
1.628824872250415057e-01,8.374817031236693188e-01,3.455869553914237002e-01,1.195895806342038847e-01,6.460144737920173741e-01,5.761963923732802417e-01,4.978668723711330291e-01,8.045829102595255522e-01,9.509119627366716676e-01,9.523431850278274435e-01,7.445301529209122915e-01,5.782902924015191903e-01,6.944906796396018711e-01,6.910253169009461516e-01,5.481310806645527389e-01
9.256219695835400385e-01,6.891084161323151047e-01,8.997523439508315901e-01,3.609330428483888964e-01,8.422572201279818760e-01,5.709447152541096138e-01,7.933107245501592741e-01,8.073567917013289019e-01,4.505662957681998426e-01,2.540137596275580112e-01,6.968159285798991576e-02,1.667778554691426995e-01,2.533340402942840797e-01,2.981780392931074886e-01,3.431967317450889121e-01
1.582091963445396710e-01,4.230005900429164578e-01,7.699962216478040133e-02,6.045552740687805127e-01,1.644821672660261580e-01,4.076714678170363371e-01,6.748093250726026060e-01,7.335599135385793002e-01,8.512758082081739452e-02,3.585642972450006072e-01,9.585124008367019721e-01,8.031653322816649787e-01,1.063978579232449651e-01,3.985513352969038969e-03,2.877960990799750540e-01
5.291380613360229246e-01,3.192122973551102527e-01,4.034047825706068569e-01,9.792264504063249442e-01,5.220427526427393605e-01,6.853835323573813643e-01,1.018169838385066805e-01,3.954649010570311374e-01,5.729349259780522896e-01,8.063261794746798827e-01,5.553082034292343705e-01,8.782447507445737545e-01,7.349581841958171546e-01,5.655586167319210933e-01,4.713899681108513207e-01
8.552386363717153772e-01,7.615138777190831876e-01,6.293065016428132097e-01,1.719816486618759299e-01,3.156613723038281805e-01,2.907092117886478366e-02,9.543336357413655380e-01,7.027544405213863588e-01,9.435973557405075152e-02,8.658536004281881526e-01,9.341512601335221211e-01,1.349253578061851977e-01,6.711624789465697738e-02,9.499488117502647988e-01,2.817729380470788136e-01
1.997947550853069743e-01,7.933499285715377436e-01,7.449244736009763557e-02,3.207894138540918760e-01,4.524226140357734405e-02,5.872137610656862350e-01,1.921952789243950299e-01,4.599548038012069018e-02,3.814940184404502777e-01,8.141553941761405788e-01,6.944599209172007681e-01,7.832803614836902906e-02,7.813091396033172709e-01,3.132348193624915345e-01,9.709895793447249623e-01
6.006150046231291117e-01,3.855611311004514263e-01,7.914464716501221631e-01,5.988226614325259378e-01,5.797296268208591563e-01,9.242761094516693809e-02,4.693782754237080246e-01,1.878116257925248611e-01,1.944257950619510122e-01,1.140112886267241610e-02,5.143028368844748677e-01,2.800609978362145203e-01,1.828194733404729933e-01,4.924727720030452893e-01,3.256587811171108848e-01
2.271318956696214419e-01,3.298337441902191580e-01,7.897668080973667681e-01,7.237747535793456199e-01,3.941991686789958482e-01,4.509155534042330604e-01,6.591214788086687815e-01,4.884725901863845587e-01,1.771932204800708011e-01,6.002229517769216427e-01,8.763662134447680607e-02,6.079145485883028499e-01,6.829447399386565642e-01,3.221468160682888771e-01,4.818391819797890330e-01
1.267840800611891305e-01,8.719870832751097645e-02,4.188428863021853576e-02,6.351778895416331228e-01,2.779402341577243973e-01,8.734890638393774109e-01,6.955341833286231568e-01,5.623339296834989343e-01,3.570526410446350773e-02,1.072220203885211331e-01,3.366190558887715012e-01,2.196666580419673886e-01,9.272650968147566619e-01,2.896731882368331901e-01,5.634033516884999759e-01
9.329763928420835573e-01,1.033774403922863572e-01,9.128507391277782546e-01,9.540166372104683656e-01,4.454218373270367737e-01,4.783511549855750111e-01,6.505326107161698568e-01,8.530511497083430594e-01,9.190343255040358539e-01,8.839380592567157580e-01,4.459764459992400232e-01,2.888968997679566275e-01,2.493909154145791396e-01,8.262414987552364476e-01,2.078805890302182213e-02
4.053111263698468969e-01,6.153573838156790599e-01,3.286450905867444039e-02,3.563640880073933870e-01,6.126196856086121301e-01,3.047862043643134733e-01,8.176878316959949045e-01,8.099396993773981812e-01,3.572230923549846171e-02,6.146000823072644836e-01,7.697922243556248878e-01,9.980416514448158249e-01,4.531498552277324343e-01,5.353219231877844875e-01,9.733056521346236112e-01
2.528535911063184427e-01,4.641671172428248893e-01,7.002353706956876422e-02,9.070215792920105491e-01,8.636620336151021871e-01,8.466450195590886629e-01,8.883596512337590401e-01,9.349510929201122478e-01,7.705056487421191314e-01,3.915032086626971664e-01,9.690825830490246151e-02,7.138303637777954069e-01,3.628246778515132887e-01,1.119936489798727397e-01,2.277635898311053397e-01
