9.550218083257424606e-01,6.995039362660684379e-01,9.728030141986803159e-01,6.087148647108974187e-01,4.376698386998602031e-01,2.764291395118237959e-01,5.766468627227373522e-01,4.581843628059458773e-01,5.985534519923896291e-01,1.854082153033090874e-01,7.883049753182019836e-01,6.634753615067218169e-01,1.260351385281488490e-02,7.974560670971191367e-01
7.130761397504560284e-01,2.368321554321481948e-01,8.058379493160151563e-01,2.247763428977708200e-01,6.540834695510679975e-01,4.757342119279213133e-01,1.159475763477317845e-01,7.704861827827202969e-01,6.494653448026321829e-02,2.378044800241060353e-01,2.967585448899077161e-01,9.429984067006256243e-01,2.593933832824637520e-01,4.046389881184915271e-01
6.190904529871943396e-01,8.264760587605324282e-01,6.521316679688127227e-02,8.288010519216669758e-01,8.990118515578150449e-01,5.326906874463668284e-01,9.384418814044975798e-01,9.723157532487228805e-01,1.707671064908045100e-01,1.036896933461692871e-01,4.661003248668897925e-01,2.284536894963720144e-01,4.873896350240475295e-01,8.888995517234795640e-01
8.149699925173915505e-01,2.455460953592559781e-01,6.957502854446444562e-01,2.904513364181638968e-01,4.665901861586041477e-02,4.142585427382975416e-01,9.286711476032565304e-01,2.753406102446199766e-01,3.607393298099164092e-01,9.657015711372674005e-03,6.166389710803086288e-01,9.129131495381416217e-01,9.588028498580514203e-02,9.452802341903610017e-01
3.147912303793480859e-01,1.500877221358601910e-01,3.728442450068141234e-01,6.847838868139286550e-01,6.257968253473000786e-01,9.918252321278796524e-01,3.123915084849818724e-01,3.202542451775801657e-01,4.840717152148541480e-01,3.282815329875637955e-01,8.747446679971637717e-01,2.553339854166628564e-01,7.672329801069767141e-01,1.601708285174593405e-01
5.753799338618145187e-01,3.258741413702126444e-02,7.984590925484655877e-01,5.915255276885218461e-01,4.201065522547415831e-01,9.033804432937688755e-01,8.871805075229833859e-01,8.120106206626153122e-01,5.563257152490799218e-01,2.737142162808603452e-01,1.750268275242419236e-01,6.699135718316983068e-01,3.073383983448041423e-01,8.753148948547452290e-01
3.216237454585099131e-01,9.372982148456024953e-01,5.864027469514956348e-01,4.879733767294777147e-01,4.352700489915546367e-01,9.350917403735136135e-01,4.996119890971850719e-01,2.529884938931876714e-01,9.483758200175489428e-01,3.192680031525143569e-01,1.217462480421289683e-01,1.858750367768092771e-01,1.824687732437928478e-01,2.839020407603147778e-01
6.089746132950030200e-01,2.009736220929054795e-01,4.899551995841050500e-01,2.741219030030447312e-01,7.323965944741922529e-01,9.347582730661041506e-02,9.810727029628238949e-01,2.032798987157269366e-01,1.582730277770083571e-02,6.656061524396480467e-01,3.000973750235889081e-01,6.021052665217110356e-01,7.437416586607183966e-01,6.777882452849598449e-01
7.837791640235167723e-01,8.825039831083859587e-01,1.133930034420966848e-01,4.033411454651514294e-02,3.168580892841136309e-01,5.268631672712668079e-01,3.753090159842558116e-01,7.034905279521652677e-01,3.812721252770568947e-01,5.928255751547043539e-01,4.448843438228237135e-01,4.147549110681899576e-01,3.214076839238799721e-03,3.906278311890716282e-01
6.889893063786319827e-01,5.990068645226194199e-01,1.803653955040362966e-01,3.138767872572173490e-01,7.679843276474705993e-01,1.284683108202048230e-01,3.479792397418171035e-01,5.681225440786233927e-01,8.780026043442279438e-02,6.009828561248817813e-01,9.050325266330928597e-01,8.666969190484042906e-01,5.509529139020624688e-01,1.265012203614568342e-01
7.166425622596371836e-01,5.152498199961077496e-01,8.421817751783799988e-02,7.756170626595095818e-01,8.962108895488651861e-03,9.043597282662602099e-01,7.541638724094941182e-01,8.653913179690936319e-01,5.194543386323956513e-01,3.512754189873525945e-01,8.792524717181823268e-01,1.749163425347403100e-01,8.616813877116474840e-01,5.714503665598882343e-01
9.865040997486889118e-01,1.086161005710353233e-01,8.674663141739156202e-01,8.324628228280831488e-01,6.610412090031589916e-01,4.639704917593812095e-02,7.668100428415777214e-01,6.416117065525576146e-01,5.182662128222044196e-01,9.233054833359899405e-01,2.455867372094946433e-01,8.589193131018024729e-01,7.397298488787490411e-01,3.413886070272083018e-01
8.405098768490758543e-01,7.776973863786095231e-01,7.897149538169947469e-01,2.986528437307207628e-01,8.482053029025010682e-01,4.804113902964012306e-01,2.714869302145316299e-01,5.882679639673138450e-02,9.577742297191731424e-01,7.703193180446001875e-01,2.698930513835323675e-01,6.945382666835466789e-01,5.183335755796346644e-01,4.081543690508393496e-02
8.361184485138849487e-01,5.553265572413534912e-01,7.123585438367131539e-01,5.305224790163275417e-01,4.473561783651733847e-01,2.233870528961645618e-01,4.945376681429427546e-01,2.882164524040927711e-01,4.419593998239467192e-01,5.672229093008572809e-01,4.943615861070657092e-01,2.272249515395049491e-01,9.701935863749877598e-02,1.686188688807457314e-01
