1.158297680355636627e-01,5.324597978068046356e-01,5.840267566196538640e-01,7.077120441726652000e-01,7.048283616088882875e-01,2.064048078293023725e-01,3.430100431206180023e-01,9.374614507306822109e-02,7.221139747344074156e-02,4.876267538232914589e-02,9.598657385329317782e-01
1.234839486945715770e-02,1.878863839102611344e-01,2.001655622115137145e-01,6.155581397994280834e-01,2.193066963557602778e-01,6.055009998546037053e-01,4.848321989880505223e-01,1.775421401662170551e-01,1.627035890892358783e-02,6.639161083121960516e-01,4.817188529305365119e-01
2.195526119858963732e-01,6.039346915769374657e-01,2.051113344613125777e-01,4.857157207443718594e-01,5.672937393788490823e-02,2.350302297083404213e-01,3.326588496218410018e-01,1.571875748863678091e-01,6.249290608543808245e-01,5.262860608400258267e-01,6.531838454681383466e-01
6.524302272912365641e-01,3.252003419540593354e-01,9.999636091859394060e-01,2.855211678697250344e-01,8.293293866473921971e-01,9.823177963884111019e-02,4.080468077391369297e-01,6.367972033974144130e-01,5.731962474769540794e-01,4.574253849586985554e-01,1.725014567452097802e-01
1.148679047819134436e-01,2.217284233098726354e-01,9.420770873803163692e-01,6.467347644399566997e-01,2.573964360776386240e-01,6.322507328206306010e-01,5.491560022870872748e-01,8.619690152411862982e-02,6.228252123224968795e-01,4.677075285439893371e-01,8.207343698667540766e-01
3.788638379208669749e-01,5.804376386185682302e-01,9.673022935683517343e-02,2.998399575605085188e-01,7.740766692204161803e-01,5.721817331482874636e-01,7.261959665806816400e-01,4.671143345150927662e-01,9.282743836623441602e-01,5.889179226354062102e-01,7.853295455618505283e-01
5.701306180157161840e-01,7.514359887231094604e-01,5.806264622271620768e-01,5.952333033934426032e-01,6.297961099766143933e-01,2.708643254530627154e-01,3.054025208825863480e-01,2.143990011144032426e-01,7.765029219947439110e-01,9.793097046525145455e-01,7.133296223221552435e-01
1.996751097935720587e-01,5.779059825399596173e-01,5.742417887884432304e-01,5.539184989379374313e-01,6.457324469267077260e-01,2.396412352903216636e-01,5.260930332128005427e-01,4.558620156660286860e-02,9.653754002013785751e-01,9.470314274578077729e-01,1.837731831638081959e-01
6.530616857544578879e-01,1.923133939166077333e-02,9.969359354965012798e-03,1.449228979454697530e-01,7.782801687890616993e-01,9.280408089484692979e-01,2.831985193778316923e-01,1.946353257887404320e-01,6.010780943809270749e-01,7.549456237619593946e-01,4.325246615846766174e-01
7.822558648295256933e-01,7.105864310235174841e-01,6.414412740190666984e-01,3.556817782105030634e-01,4.381437719229438477e-01,9.726335480089421948e-01,2.801776416022386806e-01,9.730647448065177230e-01,1.729905466709074080e-01,5.633117916706209538e-01,3.961996664233908838e-01
3.195210295456059058e-01,7.252687876290936364e-01,4.656825156443428204e-01,3.034696994862390307e-01,5.202797263122382887e-01,5.579445041711984521e-01,2.666712479443940076e-01,4.504248900552134671e-01,7.220058075986026669e-01,3.744508685839645912e-01,9.049258309837027170e-01
