1.401878886465941498e-01,7.988407938061501401e-01,4.536064710960603374e-01,6.504116653115464830e-01,2.098994986875424296e-02,5.194510017262453649e-01,9.387460776535706541e-01,7.638881082178229365e-01,1.287587504163194563e-01,9.755060605160581488e-02,1.817747707743549990e-01,5.194924688101444366e-01,9.641974233900230118e-01
8.775176870190573020e-01,8.736053042299350979e-01,7.726731505484345508e-01,5.328916607552678375e-01,9.415388285077442854e-01,9.902875521077381116e-03,7.991109598189169994e-01,6.451871042936502265e-01,9.838621518973631463e-01,6.316702892256705892e-01,4.247047255275060440e-01,1.899831811290833006e-01,6.269301602954996389e-01
1.805134759920561383e-01,7.101447208869984262e-01,6.471654055214870471e-02,7.879142464254760281e-01,5.872846635979835916e-01,6.910965891318514576e-01,5.350282263332087895e-01,6.816869861995566993e-02,9.146809237969876216e-01,9.134951019954745677e-01,9.016079722096242977e-01,1.869694768871643653e-02,7.355206211573021013e-01
9.243227431561601426e-01,4.125905628867775343e-01,6.789261836729006960e-01,3.116599030841310514e-01,9.605822197783656646e-01,3.330923664734346534e-01,9.486767826248485580e-01,6.273385915751583664e-01,1.394119302051233245e-01,6.096174693086696683e-01,3.446103399974062009e-01,2.324204356665490190e-01,1.220027987998455465e-01
4.129424166621129544e-01,8.580308740590159022e-02,9.283813553609409075e-01,5.259290873521427212e-01,4.613009452521077414e-01,6.429585499606522703e-01,9.590264592982488123e-01,1.699876695828113071e-01,2.794222091357412285e-02,5.805929619530103558e-02,8.750184765636134232e-01,9.013884589844353146e-01,2.630270682317136233e-01
1.963750211219513764e-01,6.827033144406139398e-01,5.062880082026167683e-01,6.571219767994502803e-01,2.638709418039603127e-01,3.927659494075782520e-01,2.369579606645396685e-01,6.455148338400564789e-01,5.589361730650234117e-01,5.938414106630669487e-01,2.975240318075013102e-01,8.774346938120023420e-01,9.423867255068320015e-01
6.831015179841671836e-01,1.751058236548505009e-01,1.377285885653877218e-01,9.403212368447331215e-01,1.531524833274501285e-01,9.747197248698676875e-01,5.804307482861672529e-01,9.959521803678113017e-01,4.608080824693764344e-01,9.944098000241630153e-01,7.700608992798768648e-01,3.497738149778630845e-01,6.595480706565552964e-01
4.847779542107458761e-01,6.584189527595025737e-01,8.979652270757163546e-01,1.601601139970826315e-01,4.104337116452018153e-01,5.056647720385381017e-01,6.758202551733799579e-01,3.012129767347050402e-01,3.926123600567840155e-01,3.053091921994722791e-01,4.495191304495551599e-01,2.452341031588328724e-01,3.960442440311411350e-01
8.300763857333729456e-01,5.684556705576354618e-01,1.584120518945756340e-01,7.434534470312766929e-01,3.247118498186530866e-01,3.762037814433224492e-01,6.349974154241074809e-01,5.874599705380139092e-01,2.851864522379223832e-01,4.311627117894252237e-01,2.042552926685671233e-01,3.652866744848631830e-01,1.538355062396279394e-01
6.200291449637873598e-02,6.149101872651291378e-01,4.564328305824361109e-01,3.624338336781319780e-01,4.692574329612985151e-01,7.724534048370602646e-01,2.600263019798325637e-01,3.411227732956163550e-01,1.531843443957869866e-02,3.807155295068014311e-01,9.355050082508191700e-01,2.062379880895538475e-01,3.929489824199381420e-01
6.497283599953875832e-01,4.301225692950223500e-01,6.530862105734607237e-01,2.935319530714995961e-01,6.880642680437842884e-02,1.291320868125590549e-01,8.322914161601818739e-01,2.057906708951809938e-01,8.204544869702151688e-01,5.883991551297081957e-01,1.415345239894282292e-01,5.451483074370291337e-01,5.483807332231881437e-01
1.896428959837441752e-01,2.874229853205291230e-01,9.303492927347519759e-01,6.647208061146853142e-01,3.073245425032833378e-01,2.717599266609844744e-01,3.902443850824072191e-01,4.435841795909337693e-01,9.588583116401326878e-01,4.811113159756150726e-01,3.022540606950891995e-01,4.591307791637065927e-01,5.075675618048591797e-02
6.215827502541033667e-01,4.505512612540024664e-01,1.020143239114000844e-01,7.580011494486986745e-01,8.361854766722479626e-01,4.454134547027668312e-01,2.684588702445003250e-01,2.588930547768135693e-01,2.726369972713622580e-01,8.313020166415160395e-01,1.998864625068021983e-01,3.451109835250759650e-01,4.446137960932023958e-01
