3.989005335319798506e-01,2.931920173936737317e-01,5.658111857297435376e-01,9.986529799420001963e-01,6.645746618831477326e-01,5.926881025951903359e-01,7.082655842699705495e-01,9.578445861669334649e-01,6.440657205543668384e-01,8.913109780415279237e-01,6.162612006475076676e-01,1.981558940102223776e-01,2.679188363735017786e-01,8.360098490944805061e-01
1.850110717093500501e-02,3.177853199423759101e-01,5.652468326519954900e-01,4.656226098030491478e-02,1.259002546409113688e-01,9.187015219780876318e-01,7.020385616202653445e-01,9.904735289746168236e-01,9.935631940786394667e-01,2.221056215140537748e-02,7.756704380801693333e-02,7.748645318653084590e-01,2.862713419029856432e-01,2.814380102478188928e-01
4.501190439478903738e-01,5.997602767299218263e-01,2.683203628111049399e-01,2.689932322836877665e-01,9.252732169996946698e-02,6.153803060141462833e-01,4.272596427354461435e-01,9.517440346640276827e-01,5.905849127297090329e-01,8.256056788499720467e-01,1.809469510825841843e-01,5.413107662394520680e-01,4.892846004040224406e-01,3.754209582413078339e-01
5.514200929127621720e-01,4.535007659015850567e-01,8.016371734744849320e-01,6.216741741520178666e-01,1.695036750683444060e-01,8.261360550858335428e-01,5.639971558159696530e-01,2.791211522850373106e-01,4.090677459037805885e-01,8.679460917110923823e-01,7.559635422794502846e-01,7.651782812957791391e-01,1.215161806051386906e-01,6.245789532577474823e-01
5.124280070710647284e-01,6.912705385421002990e-01,2.383646815214094383e-01,2.174908408819398176e-03,2.346611817926201882e-01,2.718708716164706107e-01,7.637229910948610812e-01,8.846919772986120423e-01,9.696854898398588052e-02,4.530313485045621702e-01,2.320404119168898438e-01,3.542745825793075509e-01,2.121389720010152802e-01,7.104921318169897804e-01
2.985088449852058012e-02,4.443753900540428070e-01,9.818642041942974297e-01,2.126571823580785114e-01,9.125088248311251649e-01,1.157689637738574806e-01,5.145353752601258268e-01,4.399981471137048850e-02,6.458432909423208468e-01,3.551813049950386381e-01,9.664227101047021540e-01,1.550193506532410170e-01,3.573143146395791891e-01,4.132987076990884967e-01
8.558966760360671167e-01,9.649525324038465968e-02,4.275456236866175264e-01,5.970411458084728951e-01,8.547159159769235348e-02,4.050148502701381714e-01,7.528479036829198723e-01,8.424314530752510244e-01,6.137767471219578441e-01,5.970999165584855994e-03,6.784535633625302653e-01,3.775860729498129453e-01,3.415837876815766005e-01,7.435639413294351519e-01
8.914231241987968790e-01,4.045672915018939664e-01,7.628082317088159536e-01,9.020827839183450658e-01,7.006582020788720833e-02,7.878360381137581303e-01,4.164004859848430273e-01,4.849630280158563345e-01,9.197674154978427996e-01,8.040487645242335724e-01,6.586764420469047865e-01,6.367668092387727130e-01,7.821208192701933903e-01,5.518912127580127835e-01
5.432799484326060746e-01,2.384474028330217932e-01,1.207209943966905952e-01,5.071704542067885235e-01,3.718285528418187047e-01,2.088220281104062881e-01,1.862526214659320223e-01,8.868625145641372276e-01,2.062577927112840825e-02,9.670640279237423531e-01,9.059340076675137521e-02,6.668850190115678256e-01,3.007904407269407221e-01,4.643814035147671992e-01
2.097167834293935940e-01,6.199596973509482467e-01,9.256630547911967044e-01,9.902690988599562871e-01,9.424499707960485306e-01,9.043294195405042757e-01,1.778073778556138462e-01,8.598863650357285726e-01,2.266607727158309604e-02,6.304609956829044792e-01,3.727044402667831768e-01,5.537563447796742810e-01,4.743143621613620242e-01,3.961012676724715575e-01
4.628502864186775367e-01,2.319820386049399330e-01,1.961038925720601789e-01,4.246057007387813442e-01,5.913320085632252088e-01,2.911795211100642877e-01,4.659219816672062198e-01,4.572716082129684168e-01,7.084499164686254291e-01,7.742512997966634058e-01,7.300840418337437576e-01,5.098390576118551065e-01,4.881739755155373173e-01,8.045619093038558489e-02
7.397812421343999967e-01,3.738258434585166601e-01,5.030228708319380848e-01,7.993945214990547665e-01,6.088264853657434639e-01,2.369913951281097386e-01,5.871984451963440099e-01,4.122856845894782296e-01,3.812222926252906152e-02,2.912104352531043050e-01,8.697328714072682931e-01,1.077725180451635234e-01,2.530635085565486886e-01,5.359366505976085326e-01
9.180504438704999437e-01,5.209114297980889097e-01,4.058651622651675561e-01,3.071513324607337836e-01,3.050140361202791084e-01,3.768515757472454819e-01,1.444632835835346629e-02,3.995357768531619946e-01,1.267269370891972446e-01,2.527121493230685134e-01,2.344218142712852782e-01,3.901209158730722937e-02,7.858758509334218267e-02,8.418400622760644492e-01
3.456984436683632200e-01,7.068951179617852798e-01,2.213555357248390143e-01,6.104586295446258193e-01,2.819317046550851025e-01,8.339513000612724936e-01,2.487496166935350139e-01,9.062540772401124212e-01,8.593962963865399152e-01,7.100388374227644128e-01,9.944160426067446545e-01,9.552691257781603662e-01,1.196539407604318983e-01,3.721423203922022971e-01
