5.935226418925030334e-01,9.606978531632135443e-01,7.732627654136762230e-01,3.825324531169663755e-01,7.716002923621767540e-02,8.597103733840910644e-01,8.881209986860725270e-01,9.531684164326482689e-01,4.247653871781956747e-01,7.905630900583937581e-02,5.190886804129994925e-01,6.576590456397680695e-01,3.486149916993853681e-01,5.732686038219865221e-01
4.214095446016912216e-01,4.786860196038855708e-01,8.661786248160517898e-01,6.565499186383156882e-01,5.500126693787897869e-01,2.353558286338052197e-01,9.507759261685908569e-01,2.508720064195220090e-01,6.666203199891348463e-01,1.309877108785610922e-01,6.326839357770730476e-02,3.487264036804881284e-01,4.567662966966217208e-01,1.351484695785342138e-01
4.185028110923944000e-01,3.595223839053756087e-01,8.989171324656658468e-01,2.264868798139607620e-01,4.564524804355862830e-01,8.950905178244185079e-01,6.000513187978598895e-01,2.842426268911846243e-02,1.775741214199245688e-01,7.689446357270335319e-02,9.538397533896798564e-01,4.820701308903596605e-02,6.910902921203675442e-01,5.502720237186181640e-01
4.105913634773002974e-01,8.372430740209846345e-02,7.595629758197722792e-01,2.535835396778023387e-01,6.149769872450707719e-01,2.425795473203790076e-01,1.327407155980072639e-01,8.881760180208166933e-01,1.044257059041232560e-01,9.943196242201178814e-01,6.166010687400912404e-01,4.917022979922942572e-01,4.773095612413900124e-01,9.459749434819774150e-01
2.514365787071886071e-01,5.374344617245804256e-01,4.311153548727025830e-01,3.288812941341969776e-01,3.015158349895459278e-01,2.499767233823152468e-01,2.984043406161429601e-02,3.383632440655590656e-01,4.769543981315904624e-02,8.557007063071777608e-01,4.443867006896727867e-01,2.979640703154003978e-01,4.864420354405857294e-01,7.622704560530483286e-01
5.028904138774660249e-01,2.343546288071930439e-01,5.351698058066395314e-01,5.012369095258824014e-01,1.270210717574160597e-03,8.290081820132342294e-01,9.668293326853311109e-01,8.610348754740139166e-01,8.927372937266864206e-02,4.322957536073595008e-01,5.452690073512698188e-01,4.867719047301339863e-01,6.671722072768250245e-01,1.688033976456048135e-01
9.732993267639967749e-01,1.165216344812443072e-01,4.807731198251266047e-01,4.105862177208565722e-01,2.118123408356470394e-01,3.094130796066074662e-02,8.624048608344303535e-02,9.369444192734827093e-01,3.929436554936518444e-01,4.166000375011280621e-02,9.228730994109729524e-01,2.718691221957818538e-01,1.530121900450448491e-01,1.612687151535827645e-01
1.903912768932791710e-01,9.046448816738505982e-01,1.547148581984145732e-01,7.769685679865502292e-01,9.253919421500513831e-01,7.784841714885585295e-01,9.883353374722608775e-01,4.060275026103962182e-01,1.019260403427052486e-01,8.675855597195460955e-01,8.089352236904260307e-01,7.672634685694367240e-01,9.439352518488163257e-01,4.738482811678103035e-01
1.651627766279444298e-01,2.054579779224391389e-01,6.259285893014390201e-01,1.005375060232821527e-01,2.323954527736861175e-01,1.661706136683843704e-01,9.977308861958138486e-01,2.143905575135208741e-01,9.344160224034114837e-02,3.549564213249224442e-01,9.860263396483615050e-02,7.408972485030688171e-01,7.628922945657085064e-01,6.204941611828143078e-01
6.972985806039130319e-01,7.546291440561645469e-01,8.306178300636913869e-01,1.806546954349182998e-01,8.129742609190109270e-01,7.363303601234227891e-01,8.104694302508638204e-01,9.932587709612172855e-02,7.191810122646086212e-01,8.094472087990507436e-01,9.298796794374265540e-01,1.477419426478705500e-01,3.270924803196285646e-01,8.730307048396425129e-01
8.735084933146293196e-01,4.894215425842229905e-02,7.895974361076159020e-01,5.909055001504169846e-01,2.488597245452961459e-01,8.788322353583887248e-01,6.380338872747516321e-01,1.686691962743104289e-01,2.457398976258412526e-01,8.422215615590763482e-01,2.146845335011802192e-01,7.787450458474245440e-01,3.970337602162884449e-01,7.571881846972354779e-01
3.549740945831336703e-02,9.027786247555892318e-01,6.439051209325570291e-01,6.231287479440483779e-01,1.355619546023323352e-02,3.592266532314243310e-01,6.812162817688357519e-01,2.861685373338587191e-01,2.139702653570740853e-01,9.841257343357431298e-01,6.102669937378867315e-01,8.476281155258547084e-01,7.966521380653145412e-01,4.183348028904678717e-01
7.637380767431056761e-01,4.181082376733924466e-02,6.426970207021902581e-01,4.371101947292618251e-01,2.509096299459125934e-01,7.242843369766894801e-01,5.813706736971593347e-01,7.573113313992775320e-01,9.521698321556126832e-01,6.714847700261904473e-01,6.648047579837148557e-01,6.194561370854156923e-01,3.748363184565665085e-01,1.051457329928506823e-02
2.793274515823268578e-01,3.797242625338985711e-01,1.394545434752806345e-01,2.846337713999115282e-01,3.888805200151490560e-02,6.884942982442521231e-01,8.697547471226855231e-01,3.539113886562252898e-01,2.850032769947343780e-01,4.423516679858430223e-02,9.624207555028887473e-01,7.065953358785136418e-01,1.939251735685471045e-01,2.067696049081192422e-01
