6.428825001190804356e-01,2.716271294690797422e-01,2.813912896244076256e-01,8.873697756476106591e-02,1.204498289263397082e-01,6.523915782048044232e-01,6.665463801300146596e-01,8.720890709606666791e-01,7.447511880563398856e-01,4.001325365586084759e-01,3.971612636669529239e-01,7.413878914135220155e-01,9.889972055807657592e-01
9.921445169192111280e-01,1.522054470101725787e-01,7.566056785493531223e-01,7.063500041402637208e-01,6.779724428970607120e-01,2.883719700358222671e-01,5.685122107176253659e-01,3.273212751887184524e-01,7.922405089111287380e-01,7.903889080294733693e-01,3.482449295533049938e-01,9.944928674146953362e-01,2.926169172226389392e-02
9.080067649417418174e-01,9.190263730821260912e-01,5.714984191524117296e-01,2.572401818259241191e-01,4.154374650562783211e-01,1.777355139765780523e-01,5.095184642074412906e-02,1.264787438332970471e-01,4.922685309192593728e-01,3.918807167283979709e-01,6.700315230378878217e-01,6.906372514160155074e-01,8.969279736092339306e-01
4.274021758091584022e-01,5.765428949644845202e-01,6.394228816006062299e-01,9.493161916352608198e-01,8.109142310787017527e-01,1.825853403903232586e-01,8.383698139660704651e-01,4.013591217622692886e-01,8.870890236788511185e-01,2.940877605778274839e-01,5.139363672214308787e-01,8.901451295341241687e-01,8.240613326342446365e-01
4.820660735374396877e-01,3.376237755022010179e-01,5.413327329264665533e-01,4.727096699862574081e-01,3.900665372526191943e-01,1.780326488053696199e-02,2.009767552010858216e-01,5.423019117741586514e-01,9.705745386823820819e-01,1.604289922060248008e-01,2.144688208004489338e-01,2.008542559613463174e-01,2.337999498749354643e-01
6.543943781007243166e-01,6.860427835086423398e-01,1.165955867217323139e-01,8.081306166803106095e-01,8.184021091725351971e-01,4.382510728527184707e-01,4.970780944757560160e-01,2.448838566923253746e-01,2.641377802217697024e-01,8.720505440015410281e-01,5.274053961431698356e-01,3.964786077028742417e-01,4.094554085646635588e-01
8.973541197230111566e-01,3.576556577642225898e-01,4.198604882353843548e-01,2.266770774459114790e-02,6.948569956840110473e-01,6.835107698675331189e-01,8.609721622423286425e-01,8.785015476125883627e-01,1.037667482041149114e-01,2.068697974829125652e-02,2.573231826191191285e-02,3.008616579792257051e-01,3.208866937135969044e-01
2.755420886857538054e-01,5.846473533713587578e-01,4.217733603664053366e-02,2.175101835568018505e-01,4.190185437019580128e-01,4.249141267965164115e-01,4.714211639645677909e-01,1.755162292721186290e-01,4.677812132055837457e-01,6.691487045198867278e-01,7.437329238793559671e-01,4.609420491390958663e-02,9.489785024477200848e-01
3.811986663677218168e-01,1.444389981154924341e-01,5.218258982749838237e-01,5.861597798672769644e-01,6.705080464001977880e-03,8.138921278636368495e-01,4.115460880841306235e-01,9.867270138906698573e-01,9.640384983229870475e-01,2.611903173804617229e-01,9.937000557923704180e-01,2.135739773790119589e-01,6.504309277240082343e-01
5.126819913964892894e-01,8.190527075322191486e-01,9.818522371907422164e-01,6.745504606579035833e-01,8.012899641376880489e-02,3.324693237582523331e-01,6.798892455089435849e-01,8.126061140852685050e-01,2.880989305939137823e-01,2.996750128043125239e-01,7.021159960220649809e-01,3.975817381534356709e-01,7.295665890439874124e-01
3.734242462417796116e-01,5.937815564166104565e-02,1.265234586154725394e-01,5.776832288446731578e-01,7.441232523743270821e-01,3.802546219487881185e-01,8.081254338072052512e-03,3.006278873128509499e-02,3.523275899103868181e-01,2.422945080292172593e-01,4.795640399758924755e-01,4.932439029658804985e-01,9.296071196925259628e-01
5.006930310515859128e-01,3.358505547862044027e-01,6.913900916264430485e-01,7.718235277974974107e-01,4.872284743502091064e-01,4.143025074407138408e-01,1.349354642088070877e-01,5.456771390347691097e-01,1.621207806427773512e-01,1.496388617061287230e-01,2.001530833086042627e-01,5.175375877692456328e-02,8.517843211061443265e-01
4.692138682628258506e-01,9.796138195346243416e-01,5.341098817134118937e-01,9.426103988905444320e-01,9.724370775455672966e-01,9.974049661513133547e-01,4.137448730086159543e-01,9.219585550834072940e-01,6.396591652406254935e-01,9.671726013587078619e-01,5.951318761439851057e-01,7.487983831123266043e-01,5.466091380382149811e-01
