3.933128018520677394e-01,4.228273024816950887e-01,3.390738086054210232e-01,9.816043835571606202e-01,2.847594560939800123e-01,4.217501349373835584e-01,7.943119757249611501e-01,6.051304836594657566e-01,4.515332606143893646e-01,6.903353178788875777e-01,4.016447719432099106e-01,1.584204641639115341e-01,6.380741477060736244e-02
4.330708367251148161e-01,1.632891287070888930e-01,5.218345559209323081e-01,2.237818047211830308e-01,4.482257890546385015e-01,7.370961350155231795e-01,4.815699998715176067e-01,2.196466598661486191e-01,5.059112723257559452e-01,4.861446602197050382e-02,4.320049358309629994e-02,6.347128568027791129e-01,6.915444523689033840e-01
4.538245972593867306e-01,4.069377425777231938e-02,5.943076704002780986e-02,3.009678059628768665e-01,2.129514729435170173e-01,6.890469131424186155e-01,8.589297012176121404e-01,5.153258994644548396e-01,9.470509652779751653e-01,6.112765340202357400e-01,1.531307563594874743e-01,6.822796413788055903e-01,2.774663569306877742e-01
5.947299003007623375e-01,6.011361229431703146e-01,9.642858018254166774e-01,1.420239369645676097e-01,7.513809363476974257e-01,1.682663503675596584e-02,9.337421538194496939e-01,4.190152266711150153e-01,3.860670115368182165e-01,8.900672372434303981e-03,4.462514939204598186e-02,7.416626342355401302e-01,1.843418708084173518e-01
2.467224740667539606e-02,8.825072481449078854e-01,5.887914715460530468e-01,8.869930300845949578e-01,2.682526433538666710e-01,9.380332087131989516e-01,6.858406051645623558e-01,7.615429012440299017e-01,2.483172791461109030e-01,8.159523440467036925e-01,9.982662598848364155e-01,9.824242864886169047e-01,7.984648883364955374e-01
2.164680241067963307e-01,5.939203749916773800e-01,7.785159909081696972e-01,2.886182820809453098e-01,9.486919583202204631e-01,5.160205641071354821e-01,2.979744331811375879e-01,4.486247500514124464e-01,7.605200933055145107e-02,8.897776888362782799e-01,4.167438263973279877e-01,2.704064659128395665e-01,8.690407206660932804e-02
5.755025546121629310e-01,9.627260557279716524e-01,7.014447822223293105e-01,8.109947382072900668e-01,9.935773600210898726e-01,7.306798864945388550e-01,9.986476332715132909e-01,1.528144390818889642e-01,9.923762501628397015e-01,1.638772946083881799e-01,5.972323071939638073e-01,6.798678876640130708e-01,7.023652670751534544e-02
2.337974208005847432e-01,4.238693746065802515e-01,5.820472926740862807e-01,4.338579698703615151e-01,6.910415507064964213e-01,6.744739276377214043e-01,4.968992708062623942e-01,5.839649587926695196e-01,6.871899971229497028e-01,9.852101087234095278e-01,1.804466753719157213e-01,6.358111576166795009e-01,7.973130193852735470e-01
9.635708372333179339e-01,6.809302564258726820e-01,9.709056379139384685e-01,8.350259392950987181e-01,8.474860437385983714e-01,9.648572756357430835e-01,4.401186600665291104e-01,4.866586005454650588e-01,1.720228602212716673e-01,5.080177498849314244e-02,5.243667737928522365e-01,9.547260131633734659e-01,5.009906385469592438e-01
8.852015652921696454e-02,2.045940996422773717e-01,5.307108693425438561e-01,9.797859293627874111e-01,9.072481238987579744e-01,7.775238600327463168e-01,6.068177726930671367e-01,4.590774106519146525e-02,2.934584672627895685e-01,5.271015436415812383e-01,5.013860325482696334e-01,1.172647301788108942e-01,3.216065549935218648e-01
9.090211390419081772e-01,4.808207501748353874e-01,7.336264605261831884e-01,7.633731754930719315e-01,6.924302708672366302e-01,1.602761210968643990e-01,1.781877658467898584e-01,6.349923780000182871e-01,7.433271834373694764e-01,4.732012708122279587e-01,2.807071522547502918e-01,4.472118074159083800e-01,5.880581330004214236e-01
3.995854230871953572e-02,8.836167225098815470e-01,9.520623194055133354e-01,2.524298159661059193e-01,9.053785690145145226e-01,2.502208078007529535e-01,2.238988149875046352e-01,8.135789248236369176e-01,5.778944070297664659e-02,4.883444865728781004e-02,2.020422138498620956e-01,8.873473600897096025e-01,4.117837235378295491e-01
8.719101452156867715e-01,8.267152509570899754e-01,2.764069889628609777e-01,1.605315771720877693e-01,4.077859667533004773e-01,5.335832647778525617e-01,1.509005561685138330e-01,8.181415173298175469e-01,9.845873683726524828e-01,5.791080181744723276e-01,7.248945584238373208e-01,7.309142131831658507e-01,8.016182483173001083e-01
