6.912723883508200551e-01,4.764606148137516817e-01,1.851370666891249961e-02,4.933733320223367969e-01,3.498134746729130162e-01,2.105844101517957423e-01,4.549042780415343268e-01,2.386857412528751166e-01,6.310340393515436741e-01,6.509312486059708469e-01,6.291312905337828054e-01
4.321989213001169450e-01,8.310332620576968976e-01,4.816776995849191279e-01,5.834202746360491743e-01,6.169725849247724714e-01,5.271188728769765630e-01,4.970654328849047898e-01,7.557970308042238905e-02,5.925420036244415378e-01,1.141455650129818977e-01,4.468863074054159057e-01
5.406807289607490352e-01,9.105037000625949561e-01,2.335437031436340405e-01,8.405891889665727534e-01,7.827081458755136278e-01,6.481432184496322968e-01,3.957532110654956581e-01,3.122467019728392135e-02,7.831377303864195394e-01,9.056281359817442977e-01,4.296498512971869133e-02
5.126292014433857513e-01,5.140687767558599353e-01,4.586005613954524662e-02,3.813265961167782159e-01,4.413953795558610560e-01,6.998592898409692342e-01,8.668090900737150939e-01,6.779316656433067578e-01,6.009450356515363412e-01,9.878221755255733871e-01,4.653929481390630674e-01
4.888232408115980032e-01,9.580896660776283547e-02,8.941115514652313578e-01,1.332254626419248078e-01,2.141705332114326454e-01,3.412929701922698955e-01,6.127222598459517444e-01,4.551471300877496518e-02,9.721596139209738308e-01,6.777532730644233450e-01,4.016009295177987992e-01
1.519274524588128950e-01,8.680612068282582694e-01,2.887484500013227651e-01,5.855633445046072305e-01,9.531465508188563529e-02,5.156721256390496277e-01,4.871662108141150416e-02,6.434480065462245824e-01,4.883495187695348072e-01,2.805083730281365817e-02,7.264374031717311109e-01
3.804159629089624017e-01,7.028460383599054451e-01,4.878583131228610981e-01,4.714023679183404480e-01,9.657779480228090296e-01,6.280257873353537468e-01,2.439327278429910262e-01,3.721432435498376323e-01,7.564913563703492549e-01,1.646789722975506853e-01,1.000542279003900914e-01
2.608795876139764491e-01,3.584511352067574208e-01,7.074633407265940033e-02,4.698043002709003657e-01,1.631370059725162358e-01,6.301268471868225474e-01,9.461864780731690239e-01,7.352562569109915014e-01,3.984035991292976808e-01,5.405013703312234741e-01,7.493345251246539274e-01
7.774673668637481772e-01,4.190168910052438633e-01,8.822849566789082720e-01,9.987053115224392430e-01,2.418092057304344067e-02,1.856567723251805191e-01,8.380397563973762676e-01,2.890951782521010704e-01,3.437978554758784888e-01,3.228301193823976956e-01,9.067909032753668219e-01
6.798455915769618940e-01,8.945137441935385736e-01,1.133836781410617611e-01,7.958199615335503907e-03,7.548895512427242771e-01,8.568427535110813009e-01,3.534350006463482519e-01,1.403831213222267449e-01,4.298763818023488836e-01,9.075891689970694287e-03,8.216279775036380295e-01
6.545308936636835551e-01,4.357457062827283512e-01,3.720124722551344520e-01,9.819300826494613554e-01,5.768711392704950480e-01,2.818959305330207554e-01,7.053111277534025447e-01,8.046163823296648143e-02,6.488067029257307272e-01,4.522448996747162608e-01,4.229531222845738236e-01
