9.285448489512566628e-01,4.995181983439624940e-01,6.281606834224651159e-01,8.303495725924525672e-02,4.092141690652767450e-01,3.416067683205725736e-01,6.145216866401196354e-01,7.969792245652888019e-01,3.718273596787183832e-01,9.945348301068840380e-01,2.327765661470660996e-01,1.869376226597045942e-01,6.885682251740387061e-01,5.168943291396558282e-01,7.197375365938598613e-01
3.026739797751565320e-02,6.089795551668345519e-01,2.470297093418466483e-01,2.091769704115565842e-01,1.908296230626657097e-01,4.089351277136756835e-01,4.145781898843797775e-01,1.026926402279926265e-01,8.130333410923750170e-01,5.132393335268518042e-01,6.905156910731257147e-01,3.057840891935414973e-02,8.697040401215659911e-01,8.040489101113424963e-01,9.676589335492140620e-01
8.838299460544049024e-01,5.872772819947524869e-02,6.972948162060146338e-01,5.850165808187440808e-01,1.564595068403079603e-01,4.043728328513144232e-01,8.825904623548512795e-01,6.996284496803950592e-01,7.855524722242200886e-01,7.612243162938767682e-01,5.176763875006941129e-01,5.307099181160932488e-01,3.960889872338761997e-01,4.209041341390283852e-01,6.771984248463072120e-01
2.278687660034108831e-01,2.773958059716347124e-01,7.365058027823118136e-01,4.060148450237810458e-01,3.059037077411689287e-01,3.908669547763800045e-01,7.518735555362321410e-01,3.629693660097086383e-01,8.128875042254413152e-01,3.905900653859122329e-01,9.742648956092222479e-01,2.470783903630583422e-01,9.702689167900258038e-02,6.345807185870343536e-01,6.668110694666694593e-01
8.934015120472121874e-01,8.403883371227187649e-01,5.852040983504595006e-01,6.466618647234374517e-01,2.377462831481971239e-01,9.458735421495483298e-01,6.063656588377791534e-01,8.472643891752120737e-01,2.106511444514811426e-01,9.119697696418649357e-01,8.188121479988795803e-01,4.664122730489929092e-01,9.204600361689503352e-01,9.724661604823366945e-01,4.258051981547924525e-01
5.154223433388660514e-01,3.328823077079914317e-01,5.762212151480594624e-02,1.205648008806176064e-01,6.580808825252031369e-01,3.650843907443528380e-01,5.056767305017995096e-01,2.454998678334758822e-01,5.808633336389401602e-01,5.746268860412535595e-01,6.257906557151736715e-01,8.150913513152405754e-01,2.517452013478576056e-01,3.682622187498949540e-01,4.278497986723867053e-01
1.374866305378097397e-01,9.910741640910551986e-01,3.765513623871168392e-01,2.233827835892631120e-01,9.418336180940524160e-01,7.614753874791894139e-01,4.734919705883928742e-01,3.481032301108061278e-01,9.329498844919832390e-01,5.919147817597849581e-01,9.375954143444487077e-02,5.586431337627439930e-02,8.328162419563917007e-01,6.849463107944500084e-01,6.319135362466715700e-01
8.815901036755880993e-01,7.495530293774129715e-01,1.369155935012927872e-01,9.712959927738162857e-02,3.921266965592286047e-01,2.825807922859181476e-01,8.333220295549652601e-01,5.549696868922417980e-01,7.374762639321533753e-01,3.716518650047411221e-01,3.346799776455623432e-01,8.796174096054397706e-01,8.441586481903110561e-01,2.198066002677872000e-01,5.784513592417634964e-01
7.956276937497434032e-01,3.908738381674378148e-01,9.064162638782481407e-01,3.733445738657348301e-02,4.220906917863186392e-01,6.456177532356452975e-01,3.174023678681433536e-01,7.831509125374143121e-01,5.932874640082198558e-01,4.662788494347858137e-01,9.626449601013805646e-01,9.426653071563929620e-01,2.945059014922259966e-01,8.296686995389362940e-01,6.422678625110729289e-01
8.308210132200732900e-02,1.448051396002386637e-01,2.809197519020756317e-01,9.738482099209754272e-01,2.038660517914648862e-01,4.936121662734860305e-02,8.960557579992484145e-01,9.852123348494109534e-01,8.108152323307572518e-01,1.328992806323374687e-01,2.174792782698586890e-02,6.857783992203789758e-01,6.311815426204292478e-01,7.459665932295177493e-01,8.651628608569094103e-01
5.255060872922726611e-01,5.866246834372305097e-01,9.696362786852578131e-01,9.228225270012914150e-01,9.205462242168985787e-01,1.936758571579025867e-01,5.088823898115875100e-01,7.832179770770378857e-01,2.057858982647954305e-01,4.914382012198619254e-01,1.257488608662180596e-01,2.329216133606692996e-01,2.648634382957172351e-01,3.394859010834616608e-02,7.365870689737606947e-01
7.055788124868722644e-01,8.793077112685170338e-01,5.674931853146121252e-01,6.564357757154568596e-01,2.617673832400688738e-01,6.958003434591498726e-01,6.977714205157442562e-01,4.029002630427385157e-01,3.500419078296546083e-02,7.937889429281195230e-01,4.403076133493561972e-01,3.121708400052801702e-01,6.502309094118196020e-01,2.070764072752577789e-01,6.867420517658048285e-01
4.532374286521664297e-01,7.363472488106380665e-01,6.638367896145688229e-01,7.378534617100540594e-01,9.652693052442162802e-02,2.045648941429067946e-02,7.166972034914764755e-02,1.704567347869019311e-01,6.544329106375434968e-01,4.841194781684723392e-01,9.435031782102212272e-01,2.306171998793669076e-01,1.739100802678864577e-01,5.145377302232866379e-01,2.121685070994612232e-01
1.292520581287603942e-02,9.042833236665296370e-01,8.294636411875786486e-01,3.797642274775570037e-01,6.168241076067737527e-02,6.727163121934861545e-01,8.033774106753558408e-01,3.350293211641239832e-01,4.447300480529968736e-01,4.474378440326601813e-01,1.568229228211031057e-01,4.846258419591341626e-01,8.578105494125894959e-01,9.235307179573938319e-01,5.671213720891410404e-03
9.007429037623453372e-01,9.997351346996999899e-01,6.974686819881575905e-01,8.024685348913096483e-02,1.027776364898088657e-01,3.155524649627207134e-01,8.628023299675402491e-02,7.302323318583383571e-01,5.872856123869165668e-01,8.842541275678463819e-01,6.312085442921852030e-01,5.922402874236003534e-01,2.666647921020804946e-01,2.138721177115160410e-01,2.272139697028360272e-01
