8.930751008464525853e-01,1.911009144211517352e-01,9.114850781198244878e-01,5.625509944602262724e-01,5.240453524312590483e-01,4.342220434932071438e-01,7.153383721680763863e-01,9.803009856255507914e-01,5.186735409472087444e-01,8.497693312723393344e-01
9.439122953918748227e-01,7.777168274716527163e-01,3.679329040918023486e-01,1.772010193436460712e-01,6.808075833075720729e-01,5.938061473670410706e-01,7.305553749543295394e-01,2.161029189297247743e-02,4.944537348879814997e-01,9.960350230038130803e-01
6.301440653184960938e-01,4.142923860007901027e-01,3.553933652436492840e-01,8.543657051638553490e-01,1.345017880821045564e-01,4.480785532145802330e-01,3.395333988593985941e-01,2.238163559145244230e-01,5.018862978000085961e-01,8.683478147672866188e-01
9.710509499546453593e-01,8.358409031274894874e-01,5.643724503214937460e-01,5.807960272471438534e-01,4.344806180339714219e-01,5.585605560527665547e-01,9.385752547667001178e-01,2.658138079125249575e-02,9.021329187757232138e-01,6.543464404801174750e-01
8.942694476539547743e-01,8.873549922975102477e-01,8.870694010187577527e-01,8.628412411898680467e-01,6.533281206338665825e-01,1.320702280178399635e-01,1.097344388786652969e-01,9.029079234978072410e-01,9.225525354296642000e-01,1.673962874209198315e-01
1.716180353437317674e-01,7.838043399040163228e-01,2.011318462521975992e-01,7.371187876299358788e-01,7.519620651158303026e-01,5.725978629887306104e-01,3.659004677039876530e-01,6.969422709630614943e-01,9.667885662560256055e-01,2.452277895311854028e-01
7.799142673724533958e-01,7.858704400935920820e-01,2.360192297509966508e-01,9.257637020874294187e-01,1.852024024005934910e-01,3.822696485530419075e-01,9.348050312889580882e-01,7.946100513101850282e-01,3.272396474066884275e-01,3.942966679414722231e-01
4.159591554331394381e-01,9.580575604392697064e-01,5.773195000491642137e-01,2.215963937876733736e-01,1.374418052577608407e-02,6.051282213136849331e-01,9.519158067610831164e-01,4.749480153334554311e-01,8.763869459599374911e-01,4.725286467530321888e-01
2.579400716030275653e-01,4.583014818169948157e-01,2.255654827736917056e-01,5.424370810235672469e-01,1.520829020432947765e-01,9.941244444436216909e-01,2.055044953272664454e-01,3.862254211517615055e-01,6.307995745545170729e-01,3.820409552170513923e-01
3.674496512311479224e-01,8.391010624868594503e-01,8.379079585623586679e-01,1.344321314047747240e-01,9.897572576846691561e-02,3.262456479024761213e-01,3.798021929974004784e-01,8.828103206251680657e-01,1.006997692188082993e-01,9.488227802753298468e-01
