9.017935413722746318e-01,5.266954593909042304e-01,3.046592872639559690e-01,2.221873329337265002e-01,9.468632752242519546e-01,8.884622964780002352e-01,4.711649652884261075e-01,3.767832375520212551e-01,2.995798787644623484e-01,5.074228522197459235e-01,8.577004626302565660e-01,7.861556633665073290e-01,9.531373185729888897e-01
1.054398180952864639e-02,6.777378547832837441e-01,8.345773502697457769e-01,4.985054795173192721e-01,3.591205211801828945e-01,8.281315515521081583e-01,1.015992473298648058e-01,3.341116409032118817e-01,3.776413710658380607e-01,3.212314378127403280e-01,9.836894706993024595e-01,4.966263809062484436e-01,6.300081333631599723e-01
8.510421046031300119e-01,2.825454980488639745e-02,5.681269700947710888e-01,7.447246424919972130e-01,8.687979863682594450e-01,1.208784666200074520e-01,6.946849682011408955e-01,8.704758374168081181e-01,1.807505544047404156e-01,5.243547316234465905e-01,5.750738367759811176e-01,1.201127684408582752e-01,1.933712799976370356e-01
1.202922270361950208e-02,8.734629122959799430e-01,1.302850866034261923e-01,2.470218288241629034e-01,4.882984131755372381e-01,9.734250902326520016e-01,1.783841718477064964e-01,1.334031019708669108e-01,6.068788880461365443e-01,4.877287337702309600e-01,7.638168179350786069e-01,6.266281162785786174e-01,7.601878974077469486e-01
7.976221278842132723e-02,2.455759275903579564e-03,1.162412717372562909e-02,2.425662438963693823e-02,6.795115034216746563e-01,4.607934907849722261e-01,2.944637792118041109e-01,7.783453385524213841e-01,7.409613102606962265e-01,2.858219778859991678e-01,1.329577208056775817e-01,6.641867666788237035e-01,1.250648668600057301e-01
1.657724896719765528e-01,7.708014804094175387e-01,1.879782186525578158e-01,8.040448961534318872e-02,6.543739277665604481e-01,2.282767993257827088e-01,2.350561189762241376e-01,3.740671661910008883e-01,3.170153776546202895e-01,3.055131166648378249e-01,4.650533589998712136e-01,4.292919824074610258e-01,2.466790106202142452e-01
7.963266787203455710e-01,6.649476722199950673e-01,3.771393862411386300e-01,1.397230165582862282e-01,5.010148901967294011e-01,3.948058627564754453e-02,1.240178734101057278e-01,7.551641065437683098e-01,5.619470518244625845e-01,8.895320911241948458e-01,3.946612325517192543e-01,8.747756975950986558e-01,5.430113312677384840e-01
3.160355101743800299e-01,8.371206143443379322e-01,7.584251849287609870e-01,3.714232822547159918e-01,7.081502114445121787e-01,2.832907686703737271e-01,7.042433491695857528e-01,9.378577039620095146e-02,1.718010995177270406e-01,4.173918308769331009e-02,1.262696456024964275e-01,5.378894130402190887e-01,8.690936350638884811e-01
3.743553225090101577e-01,3.770992884212602814e-01,2.995704055910269892e-01,5.232698210222052060e-01,7.899955637575978296e-01,5.989908071964540337e-01,8.538604187365599341e-01,7.667422127360375983e-01,9.897848330038827580e-01,9.421811980553755905e-01,7.263317620579057277e-01,6.545892598433312726e-01,7.760454211118975598e-01
9.762777617248293849e-01,5.459071499411428663e-01,8.133709047085335708e-02,3.537538973498818295e-01,1.356640184937163429e-01,3.340014012796823639e-01,2.597276015090206336e-01,6.155393522103056458e-01,6.396030147969120616e-01,7.807068484700688815e-01,6.727036075565763218e-01,5.915663891637906735e-01,3.546420502931333374e-01
5.325046614009587564e-02,1.154848783301014592e-01,5.598342371219461322e-01,3.668100989648681587e-01,8.217789014815205517e-01,2.879451587561033810e-01,5.958839796562771518e-01,6.063827150025219437e-01,5.805273578104021004e-01,6.109345171464436453e-01,1.592869139510486587e-01,4.124182146444173025e-01,8.978332521341074735e-01
9.914018858430145853e-01,5.174969644738561803e-01,9.691934342147222603e-01,9.525443775938052804e-01,3.833738342552106548e-01,4.086099428058075356e-01,8.048167018591992905e-01,5.533845713503895425e-01,9.065171300561548628e-01,5.722149305512450601e-01,2.903618169905740620e-01,5.682744700071548083e-01,8.563799544978626388e-01
7.903007174316467598e-03,4.193161548085511114e-02,7.240260944753280636e-01,7.393002074386061384e-01,1.360261028374815107e-01,7.678099025453201110e-01,8.567736250172993673e-01,5.971417558731301201e-01,6.499289883674741475e-02,6.987897513534683247e-01,5.397057477326008268e-01,2.894190716121550766e-01,1.766003608509597589e-01
