3.494200747173824562e-01,7.984862122021215702e-01,2.037286903192788712e-01,5.248864994291683184e-01,2.547814520825308904e-01,5.529467852519623916e-01,9.931819294022565803e-01,3.169473596890426403e-01,8.996385493287871737e-01,1.500111651915152500e-01,4.262448194860056772e-01,4.976109186802895046e-01,8.804940616883555338e-01,7.150643422802003268e-01
9.196794221987258933e-02,5.802074947476955069e-01,6.669784293387033269e-01,9.581949222074954697e-01,2.505097104530894514e-01,1.982354697756993911e-02,8.186528074129499899e-01,1.137662144329943947e-01,5.316789410416384865e-01,7.450163118847233923e-01,3.485048813642160903e-01,2.647738464337001663e-01,6.905788582477022652e-01,9.543992288596374607e-01
6.679290373980161233e-01,9.205583753242080336e-01,7.135364938148053282e-01,5.029323556824276675e-01,3.718756661751683179e-01,2.764675771260183268e-02,1.265936254395114702e-01,6.134754650333894554e-01,8.215947370255369808e-01,2.654289548873152160e-01,1.162903342491945491e-01,4.199336093531147451e-01,9.546045228732848997e-01,2.286117436089676325e-01
4.178514064248790572e-01,8.226687700668968706e-01,6.164449317270065398e-01,5.848351974564757194e-01,2.577794817780959535e-01,7.467880014160221958e-02,1.237941401595659130e-01,5.436722230239493525e-01,1.768016867539412562e-01,8.852338432012936131e-01,9.036516069226675496e-01,4.710873072747345791e-01,8.711114473451521123e-01,1.594034101717056728e-02
7.282042168403068949e-01,7.123635003348229855e-01,7.304842684200374414e-01,8.647322143401399153e-01,5.611045556173810400e-02,7.039653375536023550e-01,9.246233376240065027e-01,5.265034208010636041e-01,3.617283061579804615e-01,7.436956105447719567e-01,6.711200579135541133e-01,4.188380079986531168e-01,4.148249103378121028e-01,6.943358438131597143e-01
1.159760653130842423e-01,5.545969078670782704e-01,5.859688602346979636e-01,9.435674542362666450e-01,6.376575074197499138e-02,4.504885459927576719e-01,1.069946195187453375e-01,8.335068283263792344e-01,4.287969034635330523e-02,4.005291816677752914e-01,9.600813512051509235e-01,7.826277864679882512e-01,4.085913949824107050e-01,2.453106767377538633e-01
7.232118024212055296e-01,2.232555955853093854e-01,5.931776168618636547e-01,8.441848478093183505e-01,7.909987169177490340e-02,4.450262876866388773e-01,6.328581025297947971e-01,2.775525207504402347e-01,4.593991243290234117e-01,5.581631982135842884e-01,4.193219398853601509e-01,4.781800883549789383e-01,8.164395088037771364e-01,7.812447750168169947e-01
7.634496186361615644e-01,4.605322444462922604e-01,2.798078858561625637e-02,7.612472779454231286e-01,9.022491354248848294e-01,6.507535968753959121e-01,3.844105819223834208e-01,4.695408526903710467e-01,2.487749889223891397e-01,9.686441423241779480e-01,5.132649683388319506e-01,8.875322413829901391e-01,2.249941315241751338e-01,5.038635818754180207e-01
2.531315181615264587e-01,8.027640123854644649e-01,7.879154846782510102e-01,5.703178211151056498e-01,4.869012065370215137e-01,1.928614295070530948e-01,9.087822832348422253e-01,6.194410432881723994e-01,6.505396178377353955e-02,5.320809423590493470e-01,3.279067047951192970e-01,4.339072641446658496e-01,3.183533426223286167e-01,4.492490193171145840e-01
4.733141838554796310e-01,3.122269898842134905e-01,4.712810234737662141e-01,6.912353907858855839e-01,7.219524621892186023e-01,4.888380732805539530e-01,5.258470686014378170e-01,6.946799940268395535e-01,1.951308167452303621e-02,3.893842408752130613e-01,6.575578561623138807e-01,7.717033560500489164e-01,9.526982911645093255e-01,2.442968264885153618e-01
6.597443609621013172e-01,7.003753179662430828e-01,3.344411442628791864e-01,1.102356071440510066e-01,7.140168792443616352e-01,2.138584214709965403e-01,8.380745595220344679e-01,9.226354232828739566e-01,2.663838877473901912e-01,8.140608377401680196e-01,3.741324801638572506e-01,6.431231755958126683e-01,2.698038906050810315e-01,4.067473087926677389e-01
6.566725195935601000e-01,5.308872923908695141e-01,6.240089611558617966e-01,7.375211107537962274e-01,7.637243351346473252e-01,2.313933907789452737e-01,5.899408314561745970e-01,3.427687647543112837e-01,8.499451231506818250e-01,9.916006207585814636e-01,9.065542738676687362e-01,9.086663812341569946e-01,8.669234928712650223e-01,8.338048221750978817e-01
1.266684676616778304e-01,2.463576577256439970e-01,9.239237828702349109e-01,2.050257795941923256e-01,5.501365153172654843e-02,9.894640342744571715e-01,7.439979221068498960e-01,4.441533582191609097e-01,2.291548343661361509e-01,5.298210742742122115e-01,8.375375003349256886e-01,7.162074823571986659e-01,3.459633085974050948e-01,7.951641256530593838e-01
5.306623788223931992e-01,6.437253262865808567e-01,7.844915409756318958e-01,7.778373745001265771e-02,4.554810451254863723e-01,2.818519886010930620e-01,6.841837406609224681e-01,4.088154332734131868e-01,5.271163548052565373e-01,4.822823898011880939e-01,3.344354386262122780e-01,8.620651505171011975e-01,1.213299167722615701e-01,4.255593822234087220e-01
