7.159318500036301325e-01,7.367102349744651946e-01,3.000986459097293446e-01,7.219825265153398952e-01,8.398765432139624343e-01,9.786945661678044805e-01,5.318691169716601719e-01,5.483012164446647851e-01,9.279646209086330755e-01,1.629198607714121838e-01,4.179935844583585469e-01,3.716649776342033640e-01,5.917626989382048786e-01
1.217348029907286966e-01,2.463651085913567407e-01,6.432620127099974994e-02,9.091681923652125130e-01,7.130635963217579754e-02,3.300484154864711250e-01,3.668489574625648508e-01,8.204118141191252267e-02,9.107791601825954153e-03,6.268302852980320861e-01,4.741220190342598784e-02,7.344199954950982878e-01,1.600168404742148276e-01
1.096315749060304823e-01,4.610511935554411078e-01,2.969833937660193435e-02,9.743044187329802375e-01,2.682679438286470486e-01,4.478830538033800046e-01,6.393413347931989898e-01,1.761799154874689188e-01,8.277736250229763559e-01,1.672658983858039683e-01,4.767959123897108631e-01,8.194049028814337499e-01,4.446711753469529960e-01
9.912796291599568210e-01,6.046182692549402216e-01,2.339234010994671875e-01,7.746225239853116173e-01,7.832939614902701964e-01,9.404375832850391248e-01,7.846816637028788399e-01,2.353822263227499656e-01,5.772351550964582856e-01,2.935258310793320558e-02,3.585198402960374509e-01,5.644406220745655789e-01,8.926999852916173150e-01
5.568352591662945050e-01,3.387323950191667432e-01,1.847773468186997281e-01,3.968658013472933233e-01,6.689749394551206541e-01,5.709650887669671659e-01,8.870284812694769760e-01,6.330555831447695070e-01,3.446580115003163858e-01,4.331036285908550498e-01,7.805996377395596486e-02,1.572600760304465606e-01,3.050641621338250342e-01
4.461248991512567486e-02,3.603943903845414631e-01,7.757759546939489992e-01,6.823007982888534828e-01,7.720337152673274472e-01,4.065820371113205711e-01,6.356581667111516065e-01,2.592962288364578649e-01,4.992188258767876752e-01,3.580253049467772009e-01,1.423664929627287412e-01,5.320901920755559678e-01,1.944818369614988995e-01
1.422920762806418882e-01,8.682271959161352859e-01,2.300783432657800276e-01,3.702911561416987185e-01,6.148314231092701920e-01,6.376098127550613448e-01,3.886465110926806688e-02,5.702664858047634677e-01,3.630725606787473803e-01,3.085622084847005064e-01,6.011788591114906044e-01,2.444474512496338514e-01,4.460588738769650785e-01
4.949774858775819464e-01,5.416797170502541947e-01,1.697308142311726442e-03,6.995436725430792535e-02,2.647002349254097275e-01,8.729577010677375126e-01,3.578277922949616441e-01,2.688837750134824844e-01,6.489196360406157549e-02,3.353105338715020034e-01,7.220417653328796703e-01,2.487560361467666681e-02,8.284105896075173447e-01
1.539493704601402335e-01,7.475370437251797062e-01,8.477920785823352956e-01,9.824413966589670144e-01,6.925275945678865952e-01,1.855792663839911372e-01,8.585277606313027610e-01,3.191532652509105894e-01,1.588491178242323887e-01,7.032253724648951376e-02,3.052963680641220812e-01,2.141954909724574918e-03,2.052625125219609270e-01
4.220898748400138123e-01,8.587686034432291393e-01,6.093950825840618313e-01,9.047002909316158581e-01,8.580732771462469266e-01,7.324170046022464575e-01,5.500430276419294717e-01,1.495310200959860669e-01,4.210642176638534906e-01,6.863995091560323170e-01,2.887708981027486965e-01,6.650348407123927164e-01,5.779304802128681917e-01
7.433666526325973800e-01,4.839170381258649511e-01,1.299400887861427156e-01,7.126270897589431774e-01,7.172144504588402469e-01,2.861835887028606473e-01,7.438002462308127560e-01,7.108226036606701825e-01,2.446896317967593992e-01,7.367798824427645998e-01,5.585527173936235545e-01,6.085435289772529455e-01,1.379979246859408537e-01
5.735283223743892211e-01,5.664327252996771422e-01,3.701347498852981532e-01,3.125171788382457017e-01,4.384655231306524570e-01,8.302639574718515547e-01,4.550806554906148271e-01,8.721986493510769378e-01,9.656751380933259465e-01,7.115209887527289556e-01,7.764818544500200481e-01,4.873563331310869495e-01,6.119217087433170832e-01
8.373769111045997748e-01,3.772833674124981274e-01,2.299698009099270246e-01,8.491569614703434743e-01,7.114398761759106460e-01,7.819534630568147904e-02,9.912409264226467176e-01,8.271037787634890615e-01,1.662800859603500436e-01,8.147394899648510158e-01,6.781838173168853734e-01,1.252045815475282264e-01,8.733752382584815122e-01
