9.972151788266644390e-01,5.631418376161240191e-01,6.118113776689658723e-01,5.969272139220460627e-02,8.376826488447116636e-01,6.593694562208386456e-01,8.865915836864896038e-01,6.330120324289643108e-01,3.285638135573174523e-01,6.212773745175642626e-01,9.064660604055063686e-01,5.607742332059277857e-01,1.430226110502964554e-01,3.613879430529335357e-01
5.068989544288812210e-01,5.977340524077178197e-01,6.082284261507163725e-01,9.384976858085677387e-01,6.864205147523489980e-01,6.987049590176713787e-01,7.851892359772312258e-01,4.771581895788352679e-01,5.566167128279183585e-01,7.647956969110613068e-01,6.969933565480846971e-01,7.237234949840574139e-01,4.726658902110495442e-01,1.550108794013070890e-01
2.632939372845453097e-01,3.521083142193770499e-02,2.321857039454970906e-01,7.810139054814231319e-01,6.077320850537533126e-01,4.532197426870887558e-01,3.919535827747844259e-01,3.047856919208515869e-01,8.421384961599653884e-02,7.623543724253977194e-01,3.246776941317970344e-01,1.628790025042988754e-01,6.168070973424787384e-01,7.278608413751646022e-01
8.334080308077120858e-01,5.535557308740451932e-01,3.094802973628602016e-01,9.935120125152624437e-01,4.091714790087178644e-01,1.448626093740296161e-01,6.007018068560315838e-01,6.361783957591993222e-02,4.012718007901028283e-01,3.930577927351435186e-01,6.942336965123807602e-03,7.269443833313888881e-01,4.874466415727083390e-01,6.799655514496873998e-01
1.626407781041223632e-01,7.137678289521987018e-01,5.722757994692662109e-01,4.468294474460617893e-01,5.425069924689260858e-01,9.738164031017859656e-02,8.247666811117724261e-01,7.131550774036011786e-01,3.598724042328166339e-01,3.981770959954217259e-01,8.354576642384040630e-01,1.279014767332873337e-01,6.926880524812010220e-01,5.309679823292524636e-01
5.092494664484402689e-01,5.318367839988883405e-01,6.338228607784774926e-01,2.265153930948736738e-01,3.741441370479006157e-01,3.811386644392610323e-01,2.044380482343954863e-02,9.317679865855793553e-01,7.340927609670804266e-01,7.148819569302060639e-01,9.865743804563139596e-01,8.954358917126511441e-01,1.870978383301260539e-01,6.998080400923734068e-02
2.593317014248045504e-01,2.956117250034285826e-01,6.329348915479827697e-01,1.217397956943436776e-01,7.061228517988694664e-01,8.461554739075513032e-01,9.213053920860601043e-01,2.331966268628199446e-01,5.705460439368272851e-01,8.797625103160143789e-01,3.097202903537684682e-01,2.464310636142486022e-01,8.765627948678782477e-01,8.427587940314156256e-01
6.274302799347228898e-01,3.469732560591796133e-01,9.386440229392525314e-01,5.563689767731915259e-01,3.048947270519247743e-01,7.033799001096782133e-01,9.804202697053574500e-01,5.340341251579571180e-01,5.586495751518882891e-02,5.577178673354048488e-01,7.573862565593196816e-01,9.287651809106027834e-01,5.418231210076930315e-01,5.334901674129362004e-01
8.283109743053418406e-02,7.755646762655034054e-01,4.151078771927131372e-01,3.888873060211084365e-02,6.296420287346728983e-01,5.829972217516059541e-01,7.693930795944841083e-01,8.754479631978645537e-01,5.407865673281743168e-01,9.861482477265894886e-01,3.689600846656791999e-01,4.272392816143433247e-02,1.072172373793769395e-01,8.670578054482391828e-01
6.126718971807866287e-01,2.565125441136103523e-01,8.283738051477411712e-01,1.523822516458757104e-01,7.194852401244726803e-01,6.295826720699628787e-01,2.282104544588264838e-01,6.566311910650055594e-01,6.218602290926322773e-01,6.928747878994058196e-01,7.988045712644489260e-01,7.186892036016097052e-01,9.810336247452033920e-02,5.871651031319469194e-02
5.171678670972101877e-01,1.414931738193569988e-02,8.241762189916397308e-01,7.029375500927690368e-01,1.321944223669077045e-01,9.631406586148647531e-01,1.246910369352144388e-01,1.457624610650656294e-01,3.847798351561015906e-03,7.068170698327228552e-01,5.952187373531230286e-01,9.033336068513569961e-01,3.374617367035985804e-01,8.207696527135414089e-01
6.840093471269177439e-01,5.874573378950843638e-01,7.974274060772658101e-01,3.274949413802374920e-01,9.416424343335064728e-01,2.635114591045955024e-01,7.264936664073262662e-01,9.020852531392631324e-02,7.292018234020093415e-01,8.452995257824089670e-01,4.859919395682870125e-01,2.699538095766896850e-01,3.800255363781800400e-01,9.522401497962529326e-02
7.826933238958068140e-01,7.109996419169782866e-01,4.597582111272737748e-01,3.220185128220989235e-01,3.985718708872478810e-01,3.399603033062288393e-01,2.025911762338515887e-01,3.239362307446705946e-01,5.774892312313548715e-01,7.190494431213446669e-01,3.428015448652091957e-01,8.675869298350337155e-01,2.095578556933599401e-01,5.738301167746000520e-01
8.499490162463476661e-01,7.609204374499359824e-01,5.703745104793329634e-01,5.706628046866484283e-01,9.508093452744144081e-01,5.820344738217720915e-01,6.407602307062968405e-01,1.864471065146038331e-01,7.782183880416836397e-01,3.788986143275070440e-01,2.082052064992443441e-01,3.651205655483943380e-01,7.097677495321471630e-01,7.105371009985289588e-01
