9.381032544230476500e-01,3.022871258734252109e-01,7.175366854068738753e-01,8.399258738662446211e-01,7.326800404414574031e-01,9.282966410665293155e-01,2.995716548897712217e-01,6.180642174345843953e-01,2.778370889835563018e-01,3.525425202028464877e-02,8.718204411397657561e-01,9.606579687804223111e-01,8.147111564492257596e-01
1.020530208187139243e-01,9.424824991152069842e-02,9.070493529693519630e-01,3.571583437698584440e-01,9.707882624013461914e-01,5.841505431199972564e-01,5.740275655386563036e-01,7.667507968201491275e-01,6.075764133342729245e-01,5.223403710046354842e-01,7.178007995346534775e-01,2.325665998069342821e-01,3.534737536071935748e-01
1.535248846460927075e-01,8.371716264879976999e-01,4.065112159139405712e-03,6.709002360460422087e-01,1.056230360716164940e-01,6.865739334648887082e-01,8.740997127078755646e-01,8.808731999153550651e-01,7.226411845183735583e-01,6.900979052831294203e-01,2.298169930316532605e-01,9.575782091427625931e-01,9.329581546830706396e-01
7.527551841462891691e-01,5.869763582913012367e-02,2.597307085875113497e-01,2.521491101293430459e-01,4.317962238932198105e-01,3.184423860006106999e-01,1.742570745687910261e-02,2.127415356241890709e-02,7.584140627419179159e-01,7.265638665695172138e-01,6.603640838635105315e-02,3.315522316205624653e-01,5.685247739151975122e-01
2.454346562562510492e-01,8.197502601260047150e-01,5.634069730441892965e-01,9.586164201406845997e-01,2.191209777085804111e-01,1.838510436645396373e-01,8.185581434962475589e-01,6.621422732044056625e-01,7.602726275579156923e-01,5.172053607928162045e-01,9.189271864608089535e-01,3.269099602943315031e-01,5.361943070269306055e-01
6.781190568053042655e-01,9.647847825953187462e-01,1.128724717349227635e-02,3.072560057331690242e-01,1.420286405532155127e-01,2.494778766596490449e-01,5.541780859039456830e-01,5.265429314977079223e-01,8.056128039683198017e-01,5.294665849206758867e-01,9.191544367351590639e-01,8.153950328318663177e-01,9.589342107401737092e-01
8.351874952965930854e-01,7.860452619523040640e-01,3.949335290329756276e-01,6.288084398758830851e-03,6.338666492572995192e-01,3.037459084657028185e-01,1.071204954086832917e-01,4.896208670510098226e-01,4.868143352364846521e-01,1.949538638325597484e-01,6.905333966766824538e-01,3.334942856283853452e-01,7.118256055366655177e-01
9.589912267749407526e-01,9.404274245432922008e-01,4.633749271491489630e-01,3.405416486424690525e-01,4.685844795662589268e-01,1.933425213310571156e-01,1.015853630433111165e-01,9.526071985647667217e-01,5.676892204399659470e-01,4.001396711659089833e-01,7.209252096242566576e-01,9.857345742837838598e-01,2.136654842325861337e-01
4.494144219002345064e-01,5.029317836063103009e-01,7.204695795895856847e-01,5.386356616773616546e-01,2.981600445032958069e-01,3.233899573609364531e-01,9.358256999809204668e-01,3.569470601028699175e-01,7.492458492647177115e-01,7.044482449343734132e-01,6.756408273761066452e-01,4.737145541276410743e-01,1.130446611417642577e-01
1.285813756405769226e-01,2.281273597723078028e-01,5.982165947320131627e-01,7.395189944753738365e-01,9.159109485994496591e-01,1.345324980044202423e-01,7.823081716049113954e-01,1.330544825784913954e-01,2.366221575586082704e-01,6.812369482553621847e-01,6.181500450074379760e-01,9.716054302643325480e-01,4.991224194859258390e-01
8.745009160681451732e-01,6.098907533705162365e-01,3.545935727905821233e-01,7.507158503781722336e-01,7.101282729654121439e-01,1.667010037124748711e-01,1.220786626937460095e-01,1.886768610309674798e-04,7.937321723791590511e-01,6.913373016452795117e-02,7.704389269150464514e-01,1.050553665339981624e-02,6.140662070582502130e-01
6.254220341256486737e-01,2.555132811826698047e-01,9.559149881343093069e-01,5.369518304889032700e-01,3.931499786820727982e-01,8.496861202219251341e-01,7.319158023726538564e-01,4.991106969767805657e-01,4.254897854002339663e-01,3.014017383796561145e-01,2.184751690718720329e-01,9.052927961601289208e-01,9.902310493684474135e-02
2.410738342027336500e-01,8.632694544197500042e-01,8.572254579549346554e-01,5.962557791164799781e-01,9.382157745786878777e-02,4.320486088984941686e-01,5.351863362378589395e-01,2.549553515145256410e-01,4.928134687780846290e-01,9.900555385075340276e-01,3.272189904879956313e-01,4.871259501984209761e-01,9.002223045898853915e-01
