5.533951885850532104e-01,8.502874180642908675e-01,5.722161993403587221e-01,4.912269017161619011e-02,4.048497688230091596e-01,8.934809695427966547e-01,5.280208873646273782e-01,1.383299724837100397e-01,1.033063543210090973e-01,5.080373000016802365e-01,8.130061086809973192e-01,1.233964948076937684e-02,7.722412706405545890e-02,6.863812325811274873e-01,6.222833829728936506e-01
5.133747510516912804e-01,6.182175002488511373e-01,4.437659696919802332e-01,5.554243367863828107e-01,5.133582432250536343e-01,3.735976671182139608e-01,2.533401760859087526e-01,7.106964822683521366e-01,1.924326255997810264e-01,4.909622120597437744e-01,8.675521452776975284e-01,7.170082844465592853e-01,8.770674917598094700e-01,9.090800416887102608e-01,6.857765744502819505e-01
8.352280832025806845e-01,9.844485061006573723e-01,3.163686422937315168e-01,6.509605338948720732e-02,4.372716018080264888e-01,1.332907762423252152e-02,3.102381182822272487e-01,9.480874940235850534e-02,2.484584371962950122e-01,2.256920876023414957e-01,1.593907078615283135e-01,5.249174481854417262e-01,8.388122432649253168e-01,9.129664263701849913e-01,4.912582453083155221e-01
7.603669744619244719e-01,5.849978789006453628e-01,9.802079840568316271e-01,5.458238621290127934e-01,3.699858243744051922e-01,6.726555681885300064e-01,8.114663335033500680e-01,2.857211519020331769e-01,9.729582836623208442e-01,2.522336308890282819e-02,7.603784932132987562e-01,5.017037547924740881e-02,6.007433384830066503e-01,4.954075402924865701e-01,1.991053373883969746e-01
5.253834959211185485e-01,5.333445980257837116e-01,7.938208165471171140e-01,5.872305462819160660e-01,3.160972593484667748e-02,3.263503864226572349e-01,9.607051458460913462e-01,3.713059672698033609e-01,7.581506255684047346e-01,7.301760372101850916e-02,1.632335485997786773e-01,1.673812537133388956e-01,3.439047906477599170e-02,1.828874348919851123e-01,4.472809654920990585e-01
4.254967088336464309e-01,9.551481649756927705e-01,9.113931621066899691e-01,7.881750739755448709e-01,5.447015767645032591e-01,8.094466508208175703e-02,7.774608742505101366e-01,6.757438394783887858e-01,5.079096872570659782e-01,6.276386649927567785e-01,1.479389609089921676e-01,6.039243257661581765e-01,8.316322156069344551e-01,3.228158823003073330e-01,2.908098347018348573e-01
4.918414164893666340e-01,5.250606816752626527e-01,4.742034793989290398e-01,3.686699246620639414e-01,1.167182122107793818e-01,9.588115096826711481e-01,2.937080686658141149e-01,7.266956531664049423e-01,5.029523794336865361e-02,3.689100655393476869e-01,8.250618795312859577e-01,2.221689789434078133e-02,2.585703011004737428e-01,9.137040262847034855e-01,3.165844954236987085e-01
4.137586835848140465e-01,9.269811224468075261e-01,6.722084312747370616e-01,8.795272186349696319e-01,6.326569057796407325e-01,6.760835965297018468e-02,5.791646241759882408e-01,3.371033441578740186e-01,9.868596057036387315e-01,8.103476601669379331e-01,3.470600778252105334e-01,5.153742658887205952e-02,5.526532574248492757e-01,7.161081495028019939e-01,1.552672013728937372e-01
4.992135178994425715e-01,6.605617451638848836e-01,3.072852031584296650e-01,9.861364493723474567e-01,7.782385221692441624e-01,9.313446837344254714e-01,8.448021169437921474e-01,6.825003635277093750e-02,8.805712746446271444e-01,5.242262715926864214e-01,1.106421979524933041e-01,4.572264073970100373e-02,5.038464678928202822e-01,7.345267169021180154e-01,8.096243575494832534e-02
6.242836977823446043e-01,5.325138155400518380e-01,3.562538595785610385e-01,8.318692426131953921e-01,1.555231723050686243e-01,2.635000513344162298e-01,3.576155756136554231e-01,7.228804076244520482e-01,7.657580877505517636e-01,1.818965044715847856e-02,4.392169029844100736e-01,9.820228698154944702e-01,2.066471969035008627e-01,1.975424416625489732e-01,8.723151309248654561e-01
7.388048196704969373e-01,4.491846099208562926e-01,1.386043795575060411e-01,8.997539959812407284e-01,5.004942357086108462e-01,3.799340658473402410e-01,7.455312872734906060e-01,1.491886793013259549e-01,2.820857296003740355e-01,6.583538819819945154e-01,2.154566451014182649e-01,5.934799868184645888e-01,4.395987961361718099e-01,2.228520700543636934e-01,3.432704874155654284e-01
6.687938389730601063e-01,2.519648514998992228e-01,9.923324643173992987e-01,2.969379607106054086e-01,2.468757589437651223e-01,1.939135464834441658e-01,5.640698693890244808e-02,1.855728043968490892e-01,7.094921473548526647e-01,4.319692793548103316e-01,6.569125637189726641e-01,9.332375626526312473e-01,8.121524971129490122e-02,8.843072855009135314e-01,4.735099843630664607e-01
8.173638546478025901e-01,7.863127768956700292e-01,5.058037778704622678e-01,9.734233286474870406e-01,3.271887868052046899e-01,9.390344175624742995e-02,8.689174845306276707e-01,3.637584312878960890e-02,3.700892658082065578e-01,4.323634668352265287e-01,9.076963076739190672e-01,1.132441159346817550e-01,1.838405300614646132e-01,4.141468660940772484e-02,4.097121120150493123e-01
2.238131173440462973e-01,2.628685004151745108e-01,4.916887012804180834e-01,2.725179205447010311e-01,3.449040738703971209e-01,6.688528548057343093e-01,4.685136276222572338e-01,9.252593684451269063e-01,9.561895736996881556e-01,9.970428125200389013e-01,5.292916290670625079e-01,2.255567933944496728e-01,3.121018588523141180e-01,5.035265473888788090e-01,4.470376094500281283e-01
6.090984136800442483e-01,6.717613300549981625e-01,2.197273201218263861e-02,4.781154776773665072e-01,9.476474229668948590e-01,2.893972479498871930e-01,9.788414825486391191e-01,4.015245039157819829e-01,2.330276455265690716e-01,3.018816490443760880e-01,5.355525749195743090e-01,9.309528405884994751e-01,1.562995547162782106e-02,6.929343099494810199e-01,7.472109468280745403e-01
