9.546243062391985834e-01,7.888566614770120555e-01,8.111007231526558003e-01,5.350122741589273812e-01,5.964501966525869170e-01,7.012520830557514850e-01,2.241130788391005879e-01,3.415648991933475376e-01,1.561984676931128524e-01,1.372098735471997122e-01,1.111642419574098151e-01
2.002334815794135636e-01,9.660098357976265593e-02,7.100074718051890832e-01,1.828990629128768308e-01,3.519678350947911261e-01,7.714306781487916265e-01,7.727528625986112010e-01,8.291231721705147883e-01,1.650071735864959699e-01,6.771361730782607946e-01,2.124035179333737533e-01
8.272711309717009076e-01,1.454884244051446451e-02,8.123130794988230319e-01,9.649141274689306824e-01,9.188719876968536315e-01,2.752608618599650114e-02,5.741694682339516520e-01,5.225606555450661439e-01,2.061864873826317890e-01,4.525610300398743568e-01,2.209317774090381326e-01
7.131789334179573503e-01,6.494159572379656353e-01,5.119273079356951861e-01,8.765988185555136925e-01,2.021117455111853811e-01,9.478280966093600712e-01,3.194157603126398515e-01,6.644861171360118002e-01,5.620104481220681292e-01,2.686194390128004983e-01,6.022101113702934549e-01
3.834351477128850050e-03,6.421723256449688444e-01,2.861226061703358026e-01,5.259578339804104052e-01,3.190526850974714224e-01,8.474000184751477871e-01,4.031112742956330930e-01,8.180921653169834773e-01,4.659128201216242715e-01,9.178592783679195843e-02,6.437935472229445732e-01
3.177114878558254807e-01,8.938171473603594430e-01,4.469338597804097812e-01,6.877660570642600835e-01,8.353458219142237962e-01,5.756034550971601549e-01,3.336980712740725830e-01,2.476184800658292051e-01,8.018770393949853359e-01,1.932031706531418536e-01,2.636533810523961074e-01
1.998667399671971712e-01,3.854326188940766507e-01,7.976445957669580089e-01,9.812661741134313109e-01,7.123927676441502710e-01,6.493011652239013554e-01,7.894990997898949647e-01,3.930397229426512151e-01,6.414693970052454119e-01,6.090781036153123384e-01,7.089591351410357012e-01
5.050574012271936697e-01,5.357006513641585643e-01,1.515779126738113769e-01,8.723046488066225068e-01,8.130103010640435945e-01,7.409787282269968411e-01,4.856547687993849616e-01,7.041005315889385940e-01,5.688899704298929771e-01,1.428492131946451638e-01,9.753346035459781183e-01
7.939407941637554034e-01,6.584446366533082129e-01,7.605370942243625532e-01,2.586342923375327674e-01,1.243934821366182719e-01,3.427770746897029763e-02,8.940219072818599289e-01,8.086834020516115995e-01,8.298366140944350988e-01,6.008292517326907500e-01,8.625664608364715935e-01
1.757379103515466223e-02,4.648161057176930511e-01,3.565788642496680039e-01,9.819313667803386547e-01,6.375960928455933763e-01,3.483847571869919113e-01,5.626680318038844719e-01,9.836884385234401229e-01,4.079563559003500650e-01,7.712753192657925139e-01,1.260183862663910581e-02
2.134480454908659341e-01,9.232525009564983565e-01,5.019956821131654756e-03,6.897124457591585767e-01,9.850797519015878079e-01,8.206720077916553890e-01,7.574099499824009651e-01,3.911279569813947976e-01,2.425862785205048500e-01,9.203083616242723197e-01,1.859740227551780478e-01
