1.374130441242992218e-01,3.095092957773256659e-01,1.681084762609367234e-01,7.158734193675642121e-01,6.882043254260515885e-01,2.287619321745976153e-01,6.949998748259045289e-01,2.728038961853506139e-01,4.749267268070261894e-01,6.266434396790037109e-01,2.199750246739509141e-01,8.453837023131268724e-01,8.563607329682130231e-01,8.145540499743085805e-01
9.672570324401461583e-01,2.136309266180871358e-01,6.906469931153949027e-01,8.471875381577641528e-01,5.244299007989192685e-01,6.183372072751525117e-02,6.889808399317335352e-01,4.702799382302991216e-02,2.717824097029960528e-01,4.878097401697282232e-01,2.475832832510915793e-01,9.688004411824561180e-01,4.387214292075192201e-01,8.473048163192200555e-01
4.206813989690483258e-01,7.649630289304493180e-01,6.522193034009536872e-01,7.666593623383088918e-01,4.528155041725453467e-01,2.738021577747988822e-01,1.000992138905119067e-01,6.536435885101654630e-01,2.319852394877710555e-01,1.994030235268741125e-01,8.152686579670375133e-01,9.189872695565128868e-01,5.826741128773177403e-01,3.779888200755732175e-02
3.903296738454522519e-01,7.121704813162015313e-01,7.926026548055966625e-01,1.154976264234564010e-02,2.851639707084910880e-01,9.649056446198979176e-01,9.678939636081996811e-01,1.671806587391857502e-01,2.873772787392868677e-01,1.571000612127633200e-01,5.190175398943829288e-01,1.679538504168393009e-01,6.278906023876327236e-01,7.859255556004582921e-01
1.096628521733833406e-01,8.601415749722275406e-01,6.699127968359501750e-01,1.339543359873971440e-01,6.777648950913468529e-01,5.632848811620312368e-01,6.479972978148377249e-01,2.852687123434507477e-01,9.881029254116145966e-01,7.824758443521621087e-01,8.901031196034554505e-01,9.915673785849917765e-01,5.216474625332925275e-01,8.148919511640572155e-01
1.980643187074546674e-01,9.007585861136045979e-01,5.479236991950093838e-01,2.903919760569935171e-01,3.579788623432067496e-01,9.540530195178500428e-01,2.580328898613559740e-01,2.170363267345504221e-01,5.967942850762701923e-01,2.348324340319193348e-01,2.942519804860533883e-01,9.395696782116647050e-01,2.039459096063449550e-01,5.544023513853129081e-01
6.205410902484661539e-01,4.017383417653228594e-01,3.014076807569443517e-01,8.786975998738340010e-01,2.939605325941740954e-01,5.659447664552252899e-01,2.876235421704660400e-01,7.702832137600549300e-01,7.898059935154998490e-01,6.967840309519331976e-01,3.964894915673535802e-01,3.643600844245659109e-01,8.446725215419864652e-01,5.914538936373137101e-01
2.017397929140125612e-01,8.683475362789366825e-01,7.952895039697704949e-01,9.827510244870474310e-02,1.727911873698806389e-01,8.753808490257519725e-02,3.281577337309430353e-01,3.323497122375982382e-01,7.526189013433705055e-01,8.696067844386619061e-01,4.732639591759294495e-01,1.082748629551781860e-01,4.275810336738516959e-03,5.082424448445161946e-01
7.124003651538375337e-01,2.187020007090559881e-01,3.830518516698439013e-01,9.138303745833038505e-01,2.929752094206407032e-01,4.652017574636947428e-01,6.444056363716114122e-01,7.617722591344506800e-01,8.398702624277187834e-02,1.054144122213765966e-01,5.880577977746751506e-01,2.902939401230770766e-01,6.107458047328558903e-01,1.679477234493809146e-01
6.753949726858857749e-01,1.163231674156606221e-02,6.224792177480810151e-01,7.507075043758592026e-01,8.007585721245918942e-01,6.316822542724864764e-02,6.395654248754912841e-01,6.189917940875420133e-01,8.318538874347203294e-02,1.485702265197853533e-01,9.608252267559391768e-02,2.590975648850981639e-01,1.811757355354193244e-02,4.619398827652250183e-01
8.370353862332831074e-01,3.269110264303853874e-02,8.501844010671081309e-01,3.032368099153379681e-01,7.207733471669479641e-01,7.274337805545701974e-01,4.192003994594810656e-01,5.439069987743183621e-02,2.317498942797919792e-01,8.678041562558491684e-02,2.461779294307140376e-01,7.461429500331967501e-01,4.530851271777570632e-01,4.315541066749790655e-01
8.853776478488843971e-01,8.360551969666953909e-01,2.257726611241001047e-01,6.868821789008328071e-01,5.099742329540269958e-01,7.908833427449135645e-01,9.177033754643356689e-01,3.835057840023262665e-01,8.632463618309510478e-01,8.793884244123730820e-01,9.654362518524314263e-01,4.737024723492742062e-01,8.831906198486177972e-01,6.957370570338502480e-01
8.312801725129304042e-02,2.697183805929771472e-01,5.265130312571958404e-01,7.203219235004865162e-01,9.156127643324779575e-01,4.532575484985796876e-01,5.367165201553993903e-01,1.359029660149257968e-01,8.049908033946795438e-02,9.991632447025333708e-01,7.452566852898838690e-01,3.689772188478731563e-01,8.819369745861147525e-01,1.903146328569749191e-02
3.882015224932270359e-01,4.279519679714288705e-01,3.899934802608120421e-01,4.423940791379252779e-01,9.913091156011493155e-01,7.649947250383212216e-01,1.277484056551823066e-01,3.609810997899493001e-01,2.306556283779807037e-01,4.077598531399750925e-02,7.639371672215167219e-02,9.100767424160460806e-01,3.009402436724043506e-01,1.249256818445171335e-01
