3.557990704890334754e-01,3.061713968802108887e-01,9.067554689117250932e-01,4.188551174988131010e-01,4.496111331831049718e-01,1.279114425919435361e-01,5.809112136637657464e-01,6.063579200497692945e-02,9.761590368282450081e-01,3.371123825309236821e-01,4.064766100675543115e-01,5.002019268616983982e-01,8.063359596003021323e-01,2.855223900350560839e-01,2.602704817793588532e-02
9.951764035111804185e-01,1.232741489066019325e-01,1.533058219386832510e-01,7.298251860168436522e-02,7.807565044422816181e-01,7.924566262937215999e-02,9.943596875737004126e-02,5.116068229097279207e-01,9.424003433862553347e-01,3.565598573407950944e-01,7.414993987964070277e-01,9.710174133274435126e-01,7.150195232796011657e-01,7.591763135893224712e-01,1.879768835813689920e-01
5.323509179534596791e-01,7.156513651426357203e-01,7.334487334879458142e-01,5.784010846938227868e-01,2.961360266756007942e-01,2.545405791262892459e-01,3.265050008772791834e-01,5.871538481691958022e-01,2.099128350940283605e-01,9.190848165643463741e-01,5.560456581193328196e-01,2.806638199463096228e-02,7.889339325788558011e-01,8.759713400465004574e-01,7.799899115274833150e-02
1.026464973773131284e-01,7.835066120375702159e-01,6.968019533540392718e-02,8.212687181201022701e-01,9.554724855275814610e-01,4.616797478754973705e-01,5.216075451949354624e-01,9.423128753358246401e-01,7.424448757860565573e-01,2.363510410876296097e-01,5.624723327994584077e-01,1.473419852267507935e-01,5.844692856136823877e-01,3.000886128381875517e-01,9.530081046242226961e-01
5.298464183822737539e-02,9.402711508007473018e-01,1.951779211758229993e-01,9.404587985123724625e-02,3.244355280760220506e-01,5.189358581733839459e-01,3.348577473033542695e-01,7.838555603636375713e-01,7.799049860206104245e-01,9.066308573245529523e-03,5.646259446107737556e-02,4.734411934832125635e-01,6.939573251892827699e-01,7.534181546867080304e-01,2.964917062312774076e-01
9.978510819643527929e-01,6.849880228583387076e-01,3.780958890515382365e-01,4.245410168162772058e-01,5.382283249938228931e-01,7.557013994210537433e-02,1.189265330371243046e-01,9.851364624477190191e-01,5.480655215753709175e-01,7.166225510428817502e-01,9.839422043230047210e-01,2.623975695192072299e-01,2.473884942650081964e-01,4.366880261711004740e-01,2.538442257809726543e-01
9.780172345537980760e-01,2.983398536581424176e-01,1.471177383639963310e-01,6.610521961466895302e-01,8.832126284871801847e-01,3.911690635602439459e-01,6.837732744839842836e-01,1.492195803999932791e-01,6.033047634971722140e-01,6.469559727499613055e-01,5.744949355472572794e-02,4.779558292315545520e-01,3.538488937045336513e-02,7.480234615253075203e-01,4.803413349368218510e-01
3.603638050573416685e-01,6.447365475645606692e-01,7.953705831725101927e-01,2.252406552517504101e-01,8.913491727768617645e-01,7.562374822400234065e-01,1.738164631136297489e-01,7.241691378269465851e-01,6.201587245811361893e-01,4.278343213979608484e-01,5.175575955475657519e-01,1.863514127287816402e-01,1.470031934705439136e-01,6.687772570159510321e-01,5.378837249377987906e-01
6.318193560472867842e-01,1.885541912414652188e-01,2.635787798080495570e-01,3.350085558405353492e-01,6.232638867932001059e-01,2.654115134368404405e-01,9.144420586390186179e-01,7.750007424549559820e-01,3.458274785570480958e-03,8.948357528069889044e-01,3.507672099925820408e-01,9.620386398626966651e-01,6.037374480268143939e-01,2.593725710559373621e-01,4.889032014553458261e-01
3.036843090871359507e-01,7.479453504189983448e-01,3.168112567606555796e-01,9.405721191772251633e-01,7.982938887767854208e-02,9.686944641190056160e-01,8.628624851541439877e-01,8.601785834562586386e-01,7.660175702459809388e-01,9.346505209906820211e-01,6.792744418931142558e-01,2.985066165272833860e-01,7.568278379168010828e-01,3.356611489137423243e-01,5.462119928227178178e-01
3.656061637797020092e-01,4.198500417977963917e-01,7.085586500512741637e-02,9.966843383344199392e-01,2.602221289959425476e-01,1.863878182816047779e-02,1.744987169862139975e-01,3.227931749459873600e-01,1.639691164848371407e-01,8.542285668840687851e-01,2.048392981280567904e-01,4.369119510976801068e-01,6.892203112617266703e-01,6.259841336137420553e-01,7.645147405996473022e-01
1.448357214212124822e-01,8.725026157591091458e-01,6.561779357814652158e-01,9.876304377040450166e-01,4.460005397207913447e-01,8.461220426207896050e-01,5.913217257079314004e-01,7.383451634493605198e-01,8.043283966815544250e-01,7.968827658417305670e-01,1.744610640656208966e-01,4.354367596190537038e-01,2.154857270172217953e-01,4.116590124131266348e-01,5.959439332869523875e-01
5.998923007402119367e-01,5.356184028080053228e-01,2.044743966560744752e-01,9.337014875831383121e-01,4.511660107805582909e-01,9.962802399087080651e-01,3.530249913634224690e-01,5.542333464956916700e-02,8.618413403199960410e-01,4.551499513655196116e-01,9.302234595869642853e-01,7.353974685610653594e-02,6.887994802003549744e-02,8.803630627299658951e-01,9.363088777678084673e-01
1.157762547155087862e-01,8.046912393298779609e-01,8.524776429272438172e-01,6.401783801494815851e-01,5.389781605122199171e-01,7.565459618772152339e-02,8.291393822861872209e-01,3.293602617085410467e-01,8.311343169880551773e-01,2.782825606553689379e-01,7.603347944877072440e-01,1.579808694956934545e-01,3.974097378067642516e-01,3.570153204170050110e-01,3.517850051619554330e-01
2.922152311180492568e-01,7.370705573156275392e-01,3.892919851521995378e-01,9.373225771673276974e-01,2.212333985299913541e-01,7.275157419837263717e-02,5.772665253920177264e-01,5.995191525526077925e-03,4.540332609451416257e-01,9.855898452220445138e-01,4.476577883215813181e-01,1.929235252931746913e-01,6.246437207163237915e-01,8.252765892491813471e-01,4.145347832928965026e-01
